Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Honduras,HND,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.627961379153229,0.645650432087123,0.645650432087123,0.645650432087123,0.645650432087123,0.645650432087123,0.645650432087123,0.645650432087123,0.663339485021016,0.689873064421857,0.707562117355751,0.702320916486449,0.697079715617147,0.709134477616541,0.708053479937248,0.706906967247088,0.718372094148686,0.736283898119525,0.73219576144147,0.740463755812793,0.737043872245574,0.731147521267609,0.725251170289645,0.71935481931168,0.713458468333715,0.707562117355751,0.707562117355751
Hungary,HUN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.204882331588075,0.210908282517136,0.224968834684945,0.206890981897762,0.210908282517136,0.210908282517136,0.228986135304319,0.247063988091502,0.265141840878685,0.239029386852754,0.237020736543067,0.224887364217214,0.212119108115824,0.220695484024132,0.140107306516914,0.129897262948617,0.120481856383025,0.11114441161668,0.112870801303783,0.114104602485145,0.114845815160766,0.120486370843534,0.114660009862124,0.118463420509472,0.105947727236767,0.112302350157251,0.124780389063612
Iceland,ISL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
India,IND,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.35972889985035,1.36522275399116,1.37071660813197,1.37623793154348,1.41678257510266,1.45732721866183,1.49787186222101,1.53841650578018,1.57893368006865,1.61947832362782,1.660022967187,1.70710217874249,1.73259780462334,1.75821025202711,1.78399498725961,1.80989633290926,1.8325416617558,1.85527763500979,1.87816056340017,1.92398299941318,1.93112892971864,1.94113789526786,1.99714541990997,2.03043865779477,2.03786958088938,2.04530050398398,2.04530050398398
Indonesia,IDN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.391993433079651,0.391993433079651,0.391993433079651,0.392437870078608,0.392437870078608,0.392882307077564,0.393593406275895,0.424170671804104,0.44577030995339,0.46754772290226,0.488880698852173,0.504469237332919,0.520397245811797,0.535347572233108,0.549759267282084,0.561319350874643,0.554052940379157,0.546811580209492,0.539570220039827,0.532328859870163,0.525087499700498,0.517846139530833,0.510604779361168,0.503363419191503,0.496122059021838,0.488880698852173,0.488880698852173
Iran (Islamic Republic of),IRN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24179704607885,1.24179704607885,1.24179704607885,1.28863053467383,1.28863053467383,1.28863053467383,1.31222467854932,1.30016150724456,1.34149560892118,1.36863774435691,1.39613467894865,1.40774091248132,1.40228839965047,1.39697367480762,1.43341503963726,1.44082338899377,1.44821392602052,1.45507690141464,1.46076258201389,1.46641735478185,1.47154830748905,1.47615544013548,1.48023875272115,1.46956186468195,1.45160231974148,1.433642774801,1.433642774801
Iraq,IRQ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958,1.52548839478958
Ireland,IRL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Israel,ISR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59473280594459,1.40893869263066,1.44764579957106,1.48635290651147,1.51731859206379,1.50183574928763,1.50183574928763,1.50183574928763,1.53280143483995,1.56376712039227,1.59473280594459,1.61606047662905,1.64467061561265,1.6728218015073,1.70051403431301,1.69018758981173,1.67986114531045,1.66953470080917,1.65920825630789,1.64888181180661,1.63855536730533,1.62822892280405,1.61790247830277,1.60757603380149,1.59724958930021,1.58692314479893,1.58692314479893
Italy,ITA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.965097867570516,0.947587019791891,0.930076172013266,0.91256532423464,0.911814859329842,0.911064394425044,0.910564084488512,0.910313929520246,0.928074932267137,0.945585780045762,0.964597557633984,0.949932616107627,0.93476108032548,0.919314107971217,0.893680390519276,0.868072002780125,0.840155180363864,0.81312339897883,0.773743462311608,0.735275395304809,0.697719197958433,0.690315588083849,0.681772141133737,0.672088857108096,0.64673064839168,0.621372439675265,0.621372439675265
Jamaica,JAM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63355110960624,1.63355110960624,1.63355110960624,1.63355110960624,1.63355110960624,1.63355110960624,1.63355110960624,1.63355110960624,1.63355110960624,1.69889315399049,1.69889315399049,1.68155374503554,1.72822257977599,1.71021627047662,1.75488440418381,1.73621119454002,1.71753798489622,1.75953851722573,1.74019840723752,1.7208582972493,1.80126235685915,1.78078851628542,1.76031467571169,1.73984083513795,1.71936699456422,1.69889315399049,1.69889315399049
Japan,JPN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26826396643795,2.25152695192804,2.23319593603624,2.21725592221728,2.20290990978022,2.18776689665221,2.1710298821423,2.1526988662505,2.13516485104964,2.11922483723068,2.10487882479362,2.09809387684961,2.09122128478622,2.08587051659465,2.07882779182892,2.07007764387973,2.0661043445398,2.06206402322622,2.0571390571023,2.05542271588791,2.05365481930918,2.04193109367005,2.04416882269179,2.04721128570914,2.04773385824278,2.04404200595034,2.03234266495144
Jordan,JOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44087231062372,5.5272353631733,5.87268757337163,6.13177673102038,6.30450283611955,6.30450283611955,6.47722894121871,6.47722894121871,6.47722894121871,6.47722894121871,6.64131874106292,6.56773660361878,6.52763191521138,6.48645945482086,6.47377232970942,6.48193541072458,6.71633933467998,6.3899805420956,7.22177735634404,7.27619432571516,7.29606607406645,7.19313285489511,7.09019963572378,7.53812974399849,7.49849570254166,7.38637964431563,7.52707258992164
Kazakhstan,KAZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02460642340381,1.02460642340381,0.921512241397466,0.87831635508196,0.820721839994618,0.770326639293194,0.71993143859177,0.662336923504429,0.604742408417087,0.577605483060968,0.530897119675268,0.560012806128372,0.591033983578165,0.575775233039911,0.55602587965479,0.59256179973386,0.575086340972856,0.590888140561379,0.612102572349645,0.613817695499386,0.615532818649126,0.617247941798867,0.618963064948608,0.620678188098348,0.620678188098348
Kenya,KEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0800821133865665,0.0889801259850738,0.0993611406833324,0.0993611406833324,0.100844142783084,0.103810146982586,0.10825915328184,0.111225157481342,0.117157165880347,0.121606172179601,0.126055178478855,0.129586048668204,0.134638877232466,0.154755464445211,0.155424213835489,0.174278551174401,0.190244796864133,0.198698641367205,0.207217412995546,0.223508294311627,0.233118141288156,0.234095943794718,0.23507374630128,0.236051548807842,0.237029351314404,0.238007153820966,0.238007153820966
Kiribati,KIR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Kuwait,KWT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06383873298878,2.06383873298878,2.06383873298878,2.06383873298878,3.43973122164797,3.43973122164797,3.43973122164797,4.12767746597756,4.12767746597756,4.81562371030716,4.81562371030716,4.61943163322057,4.42323955613398,4.22704747904739,4.31877364495801,4.16334875272058,5.19781606826804,4.91754167243006,5.56472073191049,5.66409074498032,5.70740587888256,5.69466613361719,5.62587150918423,5.82461153532389,5.32011762281553,4.81562371030716,4.81562371030716
Kyrgyzstan,KGZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66085384835891,1.77630545648714,1.77630545648714,1.77630545648714,1.7713575304245,1.7680589130494,1.76476029567431,1.73177412192339,1.73177412192339,1.70110448060615,1.67424336179962,1.64786947933467,1.61530136290212,1.55581874407564,1.52889615365734,1.50333955957794,1.47618533886289,1.44865470702145,1.42649980896124,1.4038072994616,1.3784445543556,1.35267013555474,1.32689571675388,1.30112129795302,1.30112129795302
Lao Peoples Democratic Republic,LAO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.339725642039253,0.352308073225892,0.364890504412531,0.37747293559917,0.390055366785809,0.390055366785809,0.392571853023136,0.412703742921759,0.478132385092282,0.629121559331949,0.744879926249028,0.752672915887205,0.767909292989511,0.748127005264935,0.7458540499538,0.768367131130754,0.766018410642582,0.763669690154409,0.761320969666236,0.758972249178063,0.756623528689891,0.754274808201718,0.751926087713546,0.749577367225373,0.7472286467372,0.744879926249028,0.744879926249028
Latvia,LVA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127791086304247,0.0127791086304247,0.0127791086304247,0.0127791086304247,0.0127791086304247,0.0127791086304247,0.0127791086304247,0.0127791086304247,0.0127791086304247,0.0207729292980266,0.0202473442120121,0.0236661109511971,0.0191961740399831,0.0149364711631749,0.0145160030943632,0.0140955350255516,0.01367506695674,0.0132545988879284,0.0192511962286752,0.0155170784378815,0.0119931946814936,0.00911352220748707,0.00892180683509631,0.00871957976098526,0.00898787452286172
Lebanon,LBN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.769999045107239,0.769999045107239,0.769999045107239,0.787905999644616,0.814766431450683,0.841626863256749,0.868487295062816,0.895347726868882,0.931161635943638,0.931161635943638,0.931161635943638,0.92171506862247,0.912268501301303,0.902821933980136,0.893375366658968,0.883928799337801,0.874482232016634,0.865035664695466,0.855589097374299,0.846142530053132,0.836695962731964,0.827249395410797,0.81780282808963,0.808356260768462,0.798909693447295,0.789463126126128,0.789463126126128
Lesotho,LSO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107803584698938,0.107803584698938,0.107803584698938,0.107803584698938,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406,0.161705377048406
Liberia,LBR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89321327143133,0.89321327143133,0.89321327143133,0.89321327143133,0.89321327143133,0.89321327143133,0.89321327143133,0.89321327143133,0.89321327143133,0.89321327143133,0.89321327143133,0.833665720002575,0.77411816857382,0.714570617145064,0.655023065716309,0.595475514287554,0.535927962858798,0.476380411430043,0.416832860001287,0.357285308572532,0.297737757143777,0.238190205715021,0.178642654286266,0.119095102857511,0.0595475514287553,0,0
Libya,LBY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.29570922310653,6.29570922310653,6.29570922310653,6.29570922310653,6.29570922310653,6.29570922310653,6.29570922310653,6.29570922310653,6.29570922310653,6.29570922310653,6.29570922310653,6.4041422199664,6.53093471207684,6.63432055452504,6.72822179561526,6.81263843534751,6.88757047372179,6.9530179107381,7.04420175517229,7.25497067423835,7.4657395933044,7.67650851237046,7.88727743143651,8.09804635050257,8.30881526956862,8.51958418863468,8.51958418863468
Liechtenstein,LIE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Lithuania,LTU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0729552966620445,0.0689022246252643,0.0445837924045828,0.0364776483310223,0.0364776483310223,0.032424576294242,0.032424576294242,0.0283715042574618,0.0283715042574618,0.0302463687122114,0.032121233166961,0.0339960976217106,0.0307465389226802,0.0238337933239925,0.0254704442052596,0.0264385967522232,0.0276331532476779,0.0286338013816318,0.029820322743709,0.0310068441057863,0.0322660367217413,0.0313454467748428,0.0310551477661923,0.0316369038040753,0.0316369038040753
Luxembourg,LUX,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Madagascar,MDG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19519631886999,1.19519631886999,1.19519631886999,1.19519631886999,1.19519631886999,1.19519631886999,1.19519631886999,1.19519631886999,1.19519631886999,1.1940967822381,1.1940967822381,1.1940967822381,1.1940967822381,1.1940967822381,1.1940967822381,1.1940967822381,1.1940967822381,1.1940967822381,1.1940967822381,1.1940967822381,1.1940967822381,1.1940967822381,1.1940967822381,1.1940967822381,1.1940967822381,1.1940967822381,1.1940967822381
Malawi,MWI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16820883361467,0.16820883361467,0.235492367060538,0.235492367060538,0.269134133783472,0.302775900506406,0.33641766722934,0.36164899227154,0.395290758994474,0.428932525717408,0.462574292440342,0.454656354101273,0.454860932412426,0.502648910502864,0.556256004999431,0.54603466641627,0.554679994306105,0.547800101471775,0.537146875342846,0.526493649213917,0.515840423084988,0.505187196956059,0.49453397082713,0.483880744698201,0.473227518569271,0.462574292440342,0.462574292440342
Malaysia,MYS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44956075973568,0.452189770026532,0.460076800899088,0.469278336917069,0.477165367789625,0.477165367789625,0.477165367789625,0.479794378080477,0.481108883225903,0.483737893516755,0.485052398662181,0.481011732770208,0.476942120007763,0.474114645214562,0.469972665275935,0.465801738466837,0.461601864787265,0.458586235335994,0.454313994480241,0.450012806754016,0.463229234053277,0.475982511424978,0.48827263886912,0.500099616385704,0.492561534088706,0.485052398662181,0.485052398662181
Maldives,MDV,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Mali,MLI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.212809450736935,0.212809450736935,0.212809450736935,0.215537777028434,0.215537777028434,0.231907734777429,0.231907734777429,0.300115892064908,0.545665258299833,0.600231784129817,0.643885004793803,0.638717846594229,0.66155221968045,0.669739932348827,0.669206650697187,0.696455141672487,0.723483873988931,0.727498714087749,0.72346257917345,0.741732811436306,0.720407444610139,0.738774175000803,0.727386580577403,0.705774453161692,0.680313719499538,0.654852985837385,0.654852985837385
Malta,MLT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11138914320064,1.11138914320064,1.11138914320064,1.11138914320064,1.11138914320064,1.11138914320064,2.22277828640129,2.22277828640129,2.22277828640129,2.22277828640129,2.22277828640129,2.18286647002163,2.14295465364197,2.10304283726231,2.06313102088265,3.03482880675449,2.974961082185,3.10943291478988,3.04557400858243,2.98171510237497,3.19140521455822,3.12155953589382,3.05171385722942,3.57824181427802,3.49442699988074,3.41061218548345,2.96398439928919
Marshall Islands,MHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Martinique,MTQ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Mauritania,MRT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25996682291978,0.25996682291978,0.25996682291978,0.292462675784752,0.292462675784752,0.292462675784752,0.292462675784752,0.292462675784752,0.292462675784752,0.292462675784752,0.292462675784752,0.288862135287313,0.285261594789874,0.281661054292435,0.278060513794996,0.274459973297557,0.270859432800118,0.26725889230268,0.263658351805241,0.260057811307802,0.256457270810363,0.252856730312924,0.249256189815485,0.245655649318046,0.242055108820607,0.238454568323168,0.238454568323168
Mauritius,MUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.92477567756669,3.92477567756669,3.92477567756669,4.15564483507061,4.15564483507061,4.15564483507061,4.15564483507061,4.15564483507061,4.61738315007846,4.61738315007846,4.61738315007846,4.86526371918793,4.88227513079348,5.13258590156089,4.91629795400459,4.93330936561014,4.95032077721569,4.96733218882124,4.9843436004268,5.12043489327121,4.77939659394086,4.7955979383271,4.57120931857767,4.5866005957446,4.60199187291153,4.61738315007846,4.61738315007846
Mexico,MEX,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6668180540237,1.72634727023883,1.81564109456153,1.82486812307487,1.83409515158822,1.84361982618264,1.85284685469599,1.86207388320933,1.86326446753363,1.86921738915515,1.87517031077666,1.88883282344429,1.90249533611192,1.92224088956932,1.92982036144717,1.9434828741148,1.95714538678243,1.98644923198538,2.01596994246876,2.04887915779574,2.06927530709446,2.08975820250535,2.10385444573386,2.1382178478629,2.1728510304008,2.20775399334757,2.22829093265696
Micronesia (Federated States of),FSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Mongolia,MNG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73780785968586,1.78236703557524,1.82692621146462,1.871485387354,1.871485387354,1.871485387354,1.871485387354,1.871485387354,1.871485387354,1.871485387354,1.871485387354,1.88151120192911,1.89153701650422,1.90156283107933,1.91158864565444,1.92161446022956,1.93164027480467,1.94166608937978,1.95169190395489,1.96171771853,1.97174353310511,1.98176934768022,1.99179516225533,2.00182097683044,2.01184679140555,2.02187260598066,2.02187260598066
Montenegro,MNE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121330470246273,0.0121330470246273
Montserrat,MSR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Morocco,MAR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.956405753722672,0.956405753722672,0.956405753722672,0.956405753722672,0.955645494776947,0.954124976885496,0.952604458994045,0.951083941102594,0.981494298931614,0.992137924171771,1.09705365868189,1.09006205435162,1.08132842406558,1.07237328571523,1.06319663930056,1.05027407517334,1.03724075701396,1.02409668482243,1.01084185859874,0.99747627834289,0.983999944054882,0.970412855734717,0.956715013382394,0.942906416997913,0.925961050077752,0.909015683157591,0.909015683157591
