Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Lesotho,LSO,0.365216466485858,0.397777173913043,0.374224844720497,0.351176144297905,0.415697944142746,0.347720363917925,0.412405923344948,0.41072270035531,0.461316303470541,0.540353193242686,0.523882571912014,0.508132556167868,0.503725561678677,0.524312123781263,0.52604212962963,0.515833192030521,0.471334860383944,0.473487658089839,0.491454699003898,0.534812238675958,0.537910860121633,0.558451178010471,0.53675548753826,0.52717357670578,0.552801863084922,0.561698952422523,0.64498347639485,0.634843661971831,0.603947418655098,0.580984791038346,0.576983082221266,0.632198587328767,0.619100171379606,0.604613610991842,0.576456970740103,0.547833748925193,0.528011292400172,0.492954486904251,0.697890940317733,0.667280377035133,0.724026863753213,0.584976041666667,0.666209548611111,0.576304148660328,0.677744005156854,0.609298829648895,0.676772906826964,0.590065198983912,0.593644548952544,0.628834479793637,0.586711029411765,0.603956592132324,0.598847431286355,0.569816844508848,0.551858183453237,0.538380101824353
Liberia,LBR,0.0681962059620596,0.0715006974041069,0.0778519566059667,0.0824076027928627,0.0846783553141971,0.0699104466019417,0.072444,0.0743544500582977,0.0778089778468714,0.0816686114352392,0.0841950213924543,0.0898216647218981,0.0928824970828471,0.0952726176584986,0.0994854920264489,0.105957876312719,0.107784588509317,0.102392934782609,0.110910209627329,0.107410170807453,0.112681017080745,0.112483333333333,0.12009164410058,0.119601044083527,0.122286128284389,0.122569734308818,0.126570495582021,0.126579846153846,0.123092653846154,0.117109386281588,0.10234144,0.10351484,0.09258844,0.0899142,0.09086208,0.0956742,0.105819246031746,0.1092571875,0.106500038610039,0.105927356321839,0.103629233716475,0.101736743295019,0.101988199233716,0.1025617208413,0.103760535372849,0.11115759082218,0.122904856596558,0.134260076045627,0.148844452830189,0.15644462406015,0.155896303142329,0.154516051660517,0.154174888888889,0.149885925925926,0.156697888888889,0.170758407407407
Libya,LBY,0.0948701163831692,0.0957553632610033,0.0962427362969357,0.0973287713050114,0.0988716798666111,0.0974926657379333,0.0983412817412334,0.0939492429647245,0.0912316458658346,0.0872788099808061,0.0812805893464299,0.0809811430272362,0.0924888970318798,0.0965311597342577,0.120464553539666,0.125506010660682,0.108201216730038,0.11113946704832,0.135490346218487,0.131719118037135,0.117473598946329,0.141232474496469,0.140897416423239,0.134758443074927,0.132442613599533,0.126307541302235,0.120839876943005,0.121162163212435,0.129687452249919,0.137604716920091,0.135521144890039,0.127411134820563,0.126245819592629,0.121009337641357,0.126468984853368,0.125004212945232,0.119123005234265,0.130378058252427,0.129453281553398,0.11114925566343,0.111454381877023,0.137836944983819,0.128181572815534,0.144913669158271,0.164504751381215,0.160182216444589,0.181631023724407,0.171203418914527,0.174013292167696,0.165255950752394,0.183844928669142,0.172258091826767,0.167755968739824,0.166592358306189,0.166489693811075,0.171028488599349
Liechtenstein,LIE,2.05332222222222,1.99584444444444,1.94743333333333,1.90936666666667,1.89917777777778,1.93666666666667,1.96261111111111,1.90882222222222,1.86194444444444,1.78451111111111,1.72326666666667,1.68776666666667,1.70551111111111,1.72738888888889,1.77323333333333,1.80824444444444,1.88781111111111,1.86193333333333,2.03533333333333,2.00935555555556,1.93035555555556,1.90154444444444,1.96078888888889,2.05874444444444,2.09646666666667,2.34475,2.40005,2.271725,2.30095,2.72062857142857,2.69414285714286,2.60487142857143,2.47584285714286,2.52355714285714,2.50804285714286,2.55568571428571,2.4893,2.4372,2.31727142857143,2.29712857142857,2.35213043478261,2.42742028985507,2.45547826086957,2.46921739130435,2.56963768115942,2.72607352941176,2.80308823529412,2.8145,2.9518,2.81925396825397,3.01811666666667,3.06688333333333,3.13653571428571,3.37817669172932,3.40967054263566,3.46441860465116
Lithuania,LTU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.51935390970788,2.09423288328833,1.98173339731286,1.6624119941349,1.69379920844327,1.6937342405619,1.65106329927007,1.54880237414188,1.53473607372733,1.69091363950276,1.52059081455806,1.81615167256985,1.82822762354567,1.5490308424392,1.62600469416276,1.65318976965021,1.67652071404513,1.69661111937523,1.73906121271147,1.59865593927082,1.8135434522553,1.76307401258906,1.73778044980355,1.7438416780332,1.73603808524324
Luxembourg,LUX,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96141328125,3.9463046875,5.14773515625,4.35740703125,4.482484375,4.32120465116279,4.25736821705426,4.27756030534351,4.35684198473283,4.38805738332058,4.43966040903541,4.36837586653462,4.25992695175772,4.38011155256724,4.4102496373769,4.46654681191437,4.53532408826234
Madagascar,MDG,0.378340606060606,0.402071046346318,0.40219481744566,0.403872214650767,0.413304987941552,0.455616319818543,0.461156430089248,0.468029026047565,0.45220861669024,0.434313839411931,0.409720881604973,0.419552134387352,0.430401822799097,0.438852335447498,0.441018593920412,0.442343378816687,0.458611865067216,0.488751288888889,0.489063770127707,0.503403940066593,0.50643781011781,0.506656675900277,0.504116820257368,0.503387663163717,0.499923254593176,0.501830485919382,0.492031578366446,0.493267543424318,0.496070855489737,0.585090510667584,0.583022354883081,0.587741586472367,0.593253787338997,0.584954846491228,0.588051666666667,0.590139742048311,0.568341501733796,0.569577934528449,0.543682078481013,0.515677479012346,0.482551786107779,0.441992723355287,0.49347836838626,0.45334586587665,0.53296221113638,0.508794157924339,0.53534736996552,0.511056298819808,0.521085193863993,0.516745942746709,0.506405714285714,0.511327427260654,0.485814028733551,0.486445642883013,0.495217073524085,0.494734243631534
Malawi,MWI,0.2452559375,0.234561515151515,0.233644059701493,0.242560470588235,0.241012628365251,0.244086093621681,0.266817919556172,0.269851173455624,0.277364226776684,0.286005179390343,0.290022919367384,0.307101330944459,0.317991281273692,0.330009848484848,0.344381253196931,0.378301124744376,0.379814252873563,0.396858543346774,0.390564785894207,0.412505169712794,0.431884783715013,0.431228982630273,0.439317360406091,0.452062957393484,0.462883320848939,0.465517953714982,0.49093102189781,0.430821579586877,0.429871308523409,0.500175296348981,0.513636597222222,0.519764426229508,0.529549344262295,0.453425405405405,0.477523037383178,0.496503333333333,0.487856162528217,0.504322423580786,0.482636517094017,0.507656321353065,0.459088654244306,0.512652960662526,0.553471967871486,0.550052108433735,0.54170193050193,0.570859299905393,0.66686294884654,0.67718634774609,0.672464867821331,0.749613280562885,0.781002238137869,0.786945789014821,0.823376735751295,0.915497461139896,0.965594490500864,0.981194179620035
Malaysia,MYS,1.21517871846574,1.23671829130897,1.20053106503005,1.20139283167866,1.19277796839884,1.19351854121712,1.2002529061954,1.20807718293111,1.23836166179438,1.25705738209168,1.26417348273963,1.28242260473575,1.29421962608961,1.22145184023575,1.23521574868975,1.23132955072731,1.20947411141303,1.11364210283415,1.22904637422997,1.22149539309148,1.16762356807716,1.14433013103514,1.14477869305957,1.1843408318827,1.16383607071966,1.0725148166926,1.04973115553067,1.02619977129609,1.02230234910811,1.66515836367404,1.59613032599897,1.64458549915522,1.65457811184955,1.66214288575148,1.6566741171404,1.63273129246814,1.74259460818831,1.79523157227814,1.72314483741417,1.72338204562814,1.71484738736145,1.80999856483126,1.78658600609311,1.92597886899337,1.97564855397994,1.93489646935776,2.05832635918505,2.23742986406355,2.27457716066482,1.97877769206826,1.55439338166946,1.65321175854493,1.51290769669822,1.52391856842626,1.40454571019502,1.45275425988177
Maldives,MDV,0.00238,0.00314,0.0039,0.00464,0.00538,0.00628,0.00442,0.00286,0.00158,0.00358,0.000883333333333333,0.000316666666666667,0.00794285714285714,0.00877142857142857,0.0217142857142857,0.00168571428571429,0.00101428571428571,0.000385714285714286,0.000528571428571429,0.000257142857142857,0.00117142857142857,0.0005875,0.000275,7.5e-05,7.5e-05,7.5e-05,6.25e-05,8.75e-05,0.000125,0.0001,6.25e-05,0.0001125,0.0001375,0.00015,0.000125,7.5e-05,0.0012625,0.0011375,0.00115,0.00102222222222222,0.00098,0.00563333333333333,0.00765,0.0127181818181818,0.0255444444444444,0.0974125,0.2079625,0.0530875,0.1152125,0.105341772151899,0.0588101265822785,0.249151898734177,0.15773417721519,0.167810126582279,0.194430379746835,0.194367088607595
Mali,MLI,0.210394939743832,0.225087089549885,0.2306738267945,0.24901938637152,0.270666325115077,0.276863993443036,0.285557186081694,0.280792048033283,0.304482901538074,0.303284498709799,0.30925129649443,0.267480599786015,0.24554040216502,0.220604071886389,0.240332640065249,0.249027053652149,0.253395763055339,0.268908215120811,0.292222936408978,0.330482986284289,0.347617009007886,0.362409752828601,0.316447211919085,0.282700486238818,0.258271825063078,0.266222690462842,0.269418445150439,0.283785592877378,0.290240796314167,0.457816536977092,0.455629367104362,0.4549105117866,0.447876031985516,0.426825480851064,0.432929283717779,0.412433105047749,0.40667394687915,0.430118746347942,0.462144584329349,0.461854816062176,0.492725884809289,0.478707358129221,0.476668280705201,0.574202623708879,0.552165569914835,0.558357739830969,0.565411510702761,0.594937029912949,0.569045271820959,0.625261396799104,0.624677277856474,0.627899663873617,0.663855712239994,0.667255464673188,0.710085536758816,0.753772444843572
Malta,MLT,2.82066111111111,2.92412352941176,2.95681875,3.29282666666667,3.42978571428571,3.88097142857143,4.07522142857143,4.2623,4.44735,4.26693571428571,4.43122857142857,4.27927142857143,4.25062142857143,4.23895714285714,4.73494615384615,5.46476923076923,5.44929285714286,5.26439285714286,4.95421428571429,5.08977692307692,4.60409230769231,4.97793076923077,5.95791538461538,6.87888461538462,7.28515384615385,7.56933076923077,7.86351538461538,8.01221538461538,8.204,8.6005,8.70481538461538,9.56627692307692,9.42783076923077,9.13923076923077,9.95502727272727,9.81907272727273,11.14993,11.3863666666667,11.4044886666667,11.4044886666667,10.26977,10.24111,9.89259615384615,9.87855,11.1368064516129,11.4044886666667,10.8864623655914,10.884247311828,9.59006451612903,8.28957405614714,7.4502807357212,8.51354368932039,9.49841642228739,9.70468230694037,9.55298142717498,9.28433526011561
Marshall Islands,MHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinique,MTQ,4.35265294117647,3.73668823529412,3.81536176470588,3.55416176470588,3.34402647058824,3.41173142857143,3.62555263157895,3.61044736842105,3.55817368421053,3.32871315789474,3.59977105263158,3.70622894736842,3.91435555555555,3.90664444444444,3.64496111111111,3.84326388888889,4.03147352941176,4.36291764705882,3.69727692307692,4.06716153846154,4.11981842105263,3.82793157894737,3.45369,3.25881,3.19062142857143,3.46512051282051,3.27857073170732,3.19661,3.43311578947368,3.63765641025641,3.68920555555556,3.76120571428571,3.75079032258065,2.83019117647059,2.93705,3.21412424242424,2.74526363636364,3.13760294117647,2.46634117647059,2.36028484848485,2.98874545454545,1.65584242424242,1.594375,1.82619333333333,1.66568214285714,1.88248214285714,1.13354497354497,1.16241644562334,1.11562032085562,1.06691443850267,1.0375027173913,1.01983695652174,1.02542934782609,1.13978164556962,1.07222857142857,1.035071197411
Mauritania,MRT,0.116217714184505,0.118705700622438,0.121361083419781,0.1239015256939,0.127114548490752,0.130061523669762,0.133809040305645,0.137996164258786,0.120474292363342,0.120456575519186,0.117053677866964,0.106478727875826,0.104089683383992,0.0882907021546261,0.0907834330477108,0.0950765646784456,0.098776443599493,0.100247685443391,0.101850234479961,0.103762695114535,0.110745912268261,0.113600258201701,0.101504741422933,0.0956669760971291,0.102229505751485,0.104782274162982,0.107440416719283,0.111779899028146,0.116503257222152,0.128005126588663,0.132406781626582,0.127926561318615,0.131352990677753,0.128160850742512,0.128448958752515,0.138923202515723,0.14601453836478,0.155078022641509,0.166366359748428,0.176626777358491,0.180166873992748,0.177923760778579,0.181014830316172,0.180360822974711,0.180759680794735,0.187555934040997,0.186558962204685,0.168592556919896,0.182858023757282,0.191027161239959,0.188535029373944,0.197120791205466,0.202819969278034,0.197352632771776,0.204171305179925,0.203867925763642
Mauritius,MUS,1.3959898989899,1.465861,1.462485,1.431376,1.36997326732673,1.36255656565657,1.34468476190476,1.25543693693694,1.27119369369369,1.26495892857143,1.27010178571429,1.51284955752212,1.32706017699115,1.11886194690265,1.15066637168142,1.07359649122807,1.1705798245614,1.07580087719298,1.08555526315789,1.19171754385965,1.11863771929825,1.14413859649123,1.18785087719298,1.21390526315789,1.27259912280702,1.25973333333333,1.43795877192982,1.37960530973451,1.46311160714286,1.44185135135135,1.42200090909091,1.46725137614679,1.43030560747664,1.58879523809524,1.65552403846154,1.70900097087379,1.6132068627451,1.63307156862745,1.80879,1.79809900990099,1.34235980392157,1.521111,1.51358181818182,1.48271530612245,1.44708125,1.39758404255319,1.53795326086957,1.47302747252747,1.45738791208791,1.3878032967033,1.61587752808989,1.86517701149425,1.65894186046512,1.83391511627907,1.51005697674419,1.57747093023256
Mexico,MEX,0.404671699418203,0.418632545656403,0.43954423651245,0.461241146773552,0.482818062033701,0.509555042179872,0.524706013961713,0.538049376591762,0.549995311588492,0.575643874635121,0.571657654377025,0.576288135872362,0.581507401437372,0.600999281401523,0.63835194513639,0.665260877899765,0.676210120797943,0.674378702213895,0.682504414375804,0.71383523324506,0.753912862233988,0.7683441143264,0.753086977826173,0.766388653921341,0.789344585202346,0.801365607594562,0.780310820087762,0.761330097718605,0.787605652090341,0.772066984622115,0.748666574033951,0.743789949800804,0.756253721981541,0.754963418400979,0.739224872169123,0.731765511240711,0.736382633806791,0.753861619562662,0.735702750973421,0.743403294460641,0.744038025340216,0.728334271234162,0.733941707179728,0.73167967908417,0.749039465140283,0.742322082199493,0.752820579194002,0.750069099094874,0.762181699573231,0.769167195047601,0.787968380621864,0.784293085400741,0.790480488124427,0.800939527336663,0.830085187579642,0.844614349184834
Micronesia (Federated States of),FSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000253333333333333,0.000262222222222222,0.000266666666666667,0.000275555555555556,2.0582,2.05972444444444,2.06039555555556,2.05858666666667,2.05896,2.05913777777778,2.06162666666667,2.06203111111111,2.06444888888889,2.06176888888889,2.06308,2.06275555555556,2.09860888888889,2.09596888888889,2.24832272727273,2.24621818181818,2.38729545454545,2.38849545454545,2.46099090909091,2.46142272727273,2.49598181818182,2.56329545454545
Mongolia,MNG,0.0680758719959057,0.060421658622577,0.0614456458847195,0.0651807394033309,0.0669970181187493,0.0696365388852953,0.0672712808228428,0.0662600904160417,0.0629043724938145,0.0643067619629809,0.0673852931768586,0.0678364080947947,0.0687185210721978,0.0693485666356276,0.0720213991740296,0.0816085645788199,0.0799419535622147,0.0782096563609362,0.081662400070562,0.081929340139822,0.0798665071193954,0.0807390764906645,0.0819950718537959,0.0799119929056955,0.0786056771573278,0.0788048437738395,0.079799718950428,0.0802179376207739,0.0813006436605806,0.113872181988922,0.116987373344962,0.11783061574561,0.1209605176119,0.119823211979505,0.127217356439237,0.133670778009437,0.129853349729617,0.131990671560883,0.134896542883898,0.137151803479727,0.120104746191328,0.102607253941941,0.116345371542058,0.113176532215359,0.121372347495888,0.133595385477207,0.148089968303446,0.151241813849173,0.153374080720645,0.126383354755784,0.141911136758085,0.158806671852044,0.166315888549897,0.1896457088718,0.201125732151793,0.220529895860158
Montenegro,MNE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.928501941747573,0.872943385214008,0.843266471734893,0.811629766536965,0.7851390625,0.705339376218324,0.7306,1.67951239187917,1.6609022229941,1.70780726015557,1.57805803921569
Montserrat,MSR,2.16488,2.25476,2.37734,3.1203,4.30296666666667,4.45173333333333,4.70646666666667,5.1039,4.6339,4.8138,5.01373333333333,5.11876666666667,7.8473,8.0527,8.2606,8.45325,8.66225,8.70875,8.7453,8.9657,8.947,6.1078,6.11356666666667,6.2282,6.24183333333333,6.3233,6.40663333333333,6.48696666666667,6.54926666666667,6.63006666666667,6.6527,6.7365,6.7088,6.79093333333333,6.7907,6.79076666666667,6.7909,6.79106666666667,6.7912,6.79133333333333,6.78386666666667,6.784,6.7845,6.78463333333333,6.78446666666667,6.78616666666667,6.86716666666667,6.86726666666667,6.8675,6.82443333333333,6.92723333333333,6.98646666666667,6.93613333333333,6.98696666666667,6.99016666666667,7.0146
Morocco,MAR,0.389230149764656,0.349096743002545,0.348751132075472,0.362096656988801,0.379530651105651,0.393933478858436,0.410982352233539,0.428647789048261,0.447904691493964,0.449995467807819,0.443680460241683,0.434572728314864,0.424562024597919,0.413555918137439,0.405964710034551,0.400983454880295,0.376984909090909,0.389539071566731,0.373381445507785,0.381883456619426,0.36028493984187,0.285146553792371,0.303198127967752,0.284706683909611,0.313623328117559,0.356585574804217,0.380153037146902,0.365083193249059,0.374045263437999,0.3758356326006,0.364207784549498,0.337358423700026,0.304935638696233,0.321370062007493,0.307682620573027,0.332500045210876,0.343890742838647,0.345648469783058,0.363765565438374,0.372222142111445,0.377219400724399,0.386248799656573,0.381738722632465,0.404575313737892,0.417186038214012,0.433819438322314,0.411322563417891,0.415858200193456,0.410763170525221,0.421192905233041,0.440850371049502,0.421243702924054,0.446269195691614,0.447559505091284,0.460779353742053,0.447387999934622
Mozambique,MOZ,0.0341042744753371,0.0354983861980283,0.0359298092993358,0.0377073139380436,0.0392070917580535,0.0404212232835054,0.0406890774828767,0.0421732400683469,0.0431264683317705,0.0443395541279329,0.047282156608309,0.04583843454963,0.0490448980458794,0.0495375573491929,0.0486085498938429,0.0457692611464968,0.0471694585987261,0.0484837388535032,0.0486651974522293,0.0503584670912951,0.05167564369035,0.0500376646199449,0.0467056044886724,0.0470668054088316,0.0485892465175179,0.0448781994518237,0.0436508394698085,0.0448027385456074,0.0454562208692001,0.297399129614094,0.299296243452755,0.301698596858639,0.304871723560209,0.306684466527197,0.307895476190476,0.305819689486298,0.274757276410097,0.313437723644656,0.296169248806806,0.271882789200415,0.301938590673575,0.276234511293634,0.327099105641026,0.303860910951894,0.33428305786802,0.305796382502543,0.329925142568251,0.354363937562941,0.322445866988145,0.360657557557558,0.315344958958959,0.330844018018018,0.358107741741742,0.358327485485485,0.332681485485485,0.330774618618619
Myanmar,MMR,2.45114867689358,2.58482674307545,2.7196857999429,2.81534967043315,2.83342074081073,2.65050029795158,2.7627773846011,2.84348823365527,2.83469137178416,2.89557573372836,2.92297413234614,2.87813435446553,3.1884369405154,3.19124371431336,3.26684720208756,3.2482257672264,3.27139269022789,3.37884415935179,3.25619624168835,3.44069488685604,3.52841225410229,3.51783318647639,3.58973315769304,3.61812731721359,3.69029752612906,3.68585058936272,3.64507079255421,3.69865578906777,3.56093246753247,3.8210585730725,3.78201678187404,3.98112899596076,4.13609526134405,4.28657155743211,4.41847488995215,4.38102073495811,4.27508725163989,4.34865768096642,4.61994770477896,4.63196157972623,4.60121525733614,4.6340211167048,4.77176054452741,4.92805554953979,5.0321518600728,5.17639578339226,5.14262238818425,5.07563317585729,5.09635829917209,5.15810089414019,5.12607877050486,5.09289416686589,5.16752640025423,5.29024338188727,5.32504225429445,5.43084318181818
Namibia,NAM,0.0893969799699808,0.0955998706071114,0.0970340148025465,0.0973123505666822,0.0979003622625886,0.0991982456140351,0.0992875494838159,0.100579580325494,0.102135931071955,0.103524633256578,0.105079509999224,0.106562812718288,0.107990502677671,0.117308635810933,0.0884820298553799,0.0863382227396197,0.0998060871814772,0.100179216680464,0.104857877173013,0.109958931112088,0.0903854980986626,0.0809078847298031,0.0773821530184677,0.0800534426568724,0.0800947467797838,0.0849702110599555,0.0810023589053851,0.086193311261704,0.0896925094407946,0.181280011380684,0.185732326315245,0.181945178728467,0.176103700258398,0.175121308387097,0.173556751674395,0.168643928387429,0.162964144770737,0.177386110252447,0.177592112313241,0.196652284904688,0.178560208655332,0.160535247295209,0.156744881504379,0.164730677485832,0.184227297784647,0.209436499227202,0.184088151927438,0.163133580705009,0.209006485776129,0.195271916308073,0.268759030121879,0.291812175010951,0.17739961864516,0.163910788734572,0.207587515782422,0.209146963333247
Nauru,NRU,1.38433333333333,1.41733333333333,1.45033333333333,1.48333333333333,1.162,1.18675,1.21575,1.26525,1.31475,1.36425,1.42325,1.52225,1.6215,1.7205,1.774,1.61175,1.51275,1.61175,1.71075,1.8195,2.0175,2.12075,2.21975,2.02175,2.13025,2.23875,2.342,2.441,2.441,2.54,2.639,2.73875,2.837,2.837,2.838,2.837,2.837,2.837,2.837,2.838,2.837,2.837,2.837,2.837,2.837,2.837,2.936,3.03525,3.03525,3.03625,3.03625,3.03625,3.03625,3.03625,3.03675,3.0575
Nepal,NPL,2.68133985364481,2.70089786096257,2.74648922256525,2.76928660287081,2.79856828032648,2.78236251055446,2.85320165405102,2.90137888982338,2.94803456686291,2.88778797947056,2.9571509454349,2.89821588173731,2.89883996964331,2.94148357536305,3.03026258418558,3.09516546583851,3.17515319306931,3.23197265104809,3.2556101965602,3.39165728274174,3.40538016085791,3.35391296936639,3.46668604934066,3.51776722251933,3.53755193858712,3.52098414811229,3.60571825569583,3.64820813397129,3.67398179095827,3.85857716436637,3.8465746563781,3.75538942330816,3.86265637741642,3.92330660670717,4.10026143899995,4.15690418748513,4.18898374543211,4.23475330146258,4.23656198366615,4.2461591160481,4.24508725052829,4.2768154208913,4.32875311095339,4.41156140350877,4.47405299857211,4.56340403823178,4.60036178588574,4.76132810693642,4.92383236714976,5.00554098400388,5.14118114186013,5.24849565639408,5.2928045134676,5.36658286823586,5.34274836204805,5.37064081533608
Netherlands,NLD,5.61328820224719,5.98897294832827,5.91122232415902,5.86727054673721,6.16168177383592,6.5022786636971,6.67143756141134,6.85249312977099,6.77576814479638,6.99354272685818,6.98397561090226,7.35568169347209,7.99072275107092,8.73185105062082,8.9563683957733,8.85864688856729,8.98199165048544,9.34992262952102,9.81799287118977,10.350814009901,10.3927028841372,10.4244369077307,10.7272339472374,10.8724215277778,10.6724525507677,10.6428299255583,10.2748032274081,9.81156545725646,9.8528496506986,10.6226355932203,10.7785552486188,10.7092465760322,10.4807708752515,10.4956296296296,10.4953761201629,10.2425144876325,10.0147723296033,9.67589929042068,9.72734936451449,9.3904976993865,9.44408228896945,8.97870400205233,8.89880098803952,8.80677962449985,8.85774609072612,8.87064904146697,8.86173354575846,9.04066029129736,9.14336132262439,9.38987459274689,9.33159594274645,9.43406863224195,9.55726012123836,9.80449105540754,10.1324481763745,10.397906013363
New Caledonia,NCL,0.826427203065134,0.841257471264368,0.901142911877395,0.81079427480916,0.880577099236641,0.949573282442748,0.972307251908397,0.988489353612167,1.00864790874525,1.0067247148289,1.00750950570342,0.964379166666667,1.01539924242424,0.929564015151515,0.972084848484848,0.96392641509434,0.962852830188679,1.03284264150943,0.998475849056604,0.930207924528302,0.929230943396226,0.841232720588235,0.989265714285714,0.94603275862069,0.996298201438849,1.060265917603,1.155393359375,1.2535825203252,1.17669915254237,1.21251810344828,1.23851746724891,1.22499695652174,1.17817086956522,1.06732770562771,1.07551888412017,1.06219872340426,1.05405294117647,0.905512083333333,1.02498065843621,1.01299224489796,0.999832258064516,1.0338696,1.06191748768473,1.09685376162299,1.01675966970882,0.926255120213713,0.98150573131591,1.01339078822412,1.02750340466926,1.07193957703928,1.12535995796111,1.08315626695605,1.18189413680782,1.20068714719931,1.15326476335215,1.11312581415545
New Zealand,NZL,1.94450590099512,1.9676369868197,2.00310573837539,2.02491330736366,2.09547866515266,2.22547196739954,2.34416295758647,2.42710275252525,2.49134483198368,2.52105675192958,2.39849674537333,2.45042800572816,2.4078409062539,2.43318454278392,2.36176968679407,2.30474682022136,2.33427525735958,2.32874838363994,2.31930254135699,2.43192144344618,2.36696119893838,2.45200080100424,2.42605086072923,2.46698888352735,2.47431430134987,2.5088652977164,2.42215002428658,2.45307771655953,2.36285863065945,2.3851490483253,2.34828538991253,2.33882677318296,2.3309480432188,2.53701757740143,2.62415074457429,2.57090862855609,2.57288031939878,2.51298688854593,2.55410477756156,2.42756640498281,2.44873016603969,3.21229623109348,3.33045408163265,3.28193373423045,3.33764425375683,3.43817357362637,3.37821469487246,3.3132428345349,3.29633037423847,3.31166682152875,3.34924880837217,3.45742259175335,3.47895293535026,3.51127321878374,3.56723564575646,3.62572342503051
Nicaragua,NIC,0.867989795918367,0.905554344023324,0.945507727797001,0.979350086009174,1.01890343945424,1.05012379888268,1.10629220670391,1.17811966480447,1.24797163179916,1.31638435146444,1.20619373092926,1.1974020498615,1.27116972375691,1.3275052892562,1.37075699724518,1.43450110192837,1.47526983914209,1.49187676037483,1.33721398395722,1.2056481975968,1.21897068199634,1.22664173413424,1.14728942558747,1.22065220190574,1.25304723735409,1.15505548353643,1.02009370017999,1.14875527918782,1.34253513648886,1.51874362732919,1.20446859605911,1.31047786407767,1.43310252983294,1.41353068720379,1.15431348561388,1.09560672539751,1.14370008319468,1.09093252595156,1.24849736946991,1.25690394864812,1.24974222222222,1.27671087533157,1.32850609070465,1.30426471262173,1.33950914059555,1.39941605769231,1.40211972999036,1.4144145703125,1.45606932419197,1.48707421408675,1.63677865862076,1.70551724475799,1.76081524185587,1.8602217769003,1.94790874629812,1.93578193484699
Niger,NER,0.204206146031746,0.21478293015873,0.219936168253968,0.241656517460317,0.255766479365079,0.268556844444444,0.281152438095238,0.287955769649128,0.291369725882645,0.308247525641026,0.31886469740634,0.325044648298425,0.2429241026806,0.256320060443251,0.274766245802552,0.299119889187374,0.3313250402955,0.34390399597045,0.355869667534548,0.36223546875,0.384200924702774,0.399669532279315,0.409107865204773,0.287910412605588,0.241231530214425,0.239074980818414,0.250213465755192,0.259732610223642,0.26869916573794,0.273078218900354,0.27460624541856,0.278359117142857,0.290305065714286,0.300631754285714,0.304777488888889,0.317871247222222,0.328834911111111,0.344190975,0.349013981081081,0.364925954054054,0.374186744736842,0.387982955263158,0.399896646881183,0.414350210542732,0.388609929011986,0.401597994835888,0.414090464117674,0.43247000365447,0.451175487643324,0.465479878131963,0.450059289150668,0.471092461256755,0.484824830348934,0.509130438684821,0.531886158662055,0.557096703296703
