Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Jordan,JOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.068506621846,594.504721498949,483.213927395098,703.171548608072,748.246989385415,766.300018964767,674.999217838388,556.922097764956,689.943587669537,647.051759952146,756.521022473733,287.702116074577,265.535304300736,712.996087853527,665.760103486093,693.169377384673,570.295347367166,374.610672108676,357.480431188343,321.259648218802,336.049511032834,303.419015130108,NaN,NaN,NaN,NaN
Kazakhstan,KAZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5609113714049,23.4082356735633,17.852061613974,19.8564381661413,41.5076535326953,49.3329285166687,82.3137403330845,137.14424507354,120.022163425045,145.025699363024,184.034564671793,270.290877455519,273.10826176761,329.903709815274,391.475972460409,361.174190465317,423.054391138067,590.976357186987,579.564216401783,NaN
Kenya,KEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4808844087198,16.2511948831547,9.14037075228796,12.6917894206,19.4020479219338,17.6205393274911,17.0088300025904,17.2963347958109,17.4966171219722,13.9571491064592,13.4588344532097,14.8335406962775,14.7868626699043,16.3341340141111,15.0400304243767,16.4076363936458,24.6637130727702,26.86113393041,33.9536872102897,42.7054824084601,43.9893751971795,63.4996570865538,NaN,NaN,NaN,NaN
Kiribati,KIR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Kuwait,KWT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2724.81654116365,3107.80594353259,2412.21821619796,NaN,NaN,NaN,NaN
Kyrgyzstan,KGZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4903259674104,8.82230098502427,10.3618215110521,8.25653292746128,8.15759963184031,10.3811727490834,5.9547697816966,5.79563144508279,7.02963140359257,9.08800998903201,10.920767363694,12.2357549592085,12.4476374159363,13.2826028139539,13.372562686813,21.2149229656831,19.5779857387384,18.2473431464676,21.4487582587763,NaN,NaN,NaN,NaN,NaN
Lao Peoples Democratic Republic,LAO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Latvia,LVA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.608415174885,434.436481895118,327.174662170403,525.540015336056,657.631532763462,612.164303772772,534.850249370396,638.464695598144,1085.1438310513,1835.06229388903,3403.02323467217,3549.46824460828,4061.84339438834,5564.47912963011,5606.40524917626,3632.77176667876,4432.94957235736,4188.46497446431,1069.18882331141,1294.47263188386,893.770151126658,NaN
Lebanon,LBN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.133660738871,519.071778886476,865.600816974264,843.209146617854,979.231065474935,236.008686779951,360.723781246612,320.554787896967,421.914480181833,315.020062691592,406.417857437546,285.09805716716,211.145056038911,292.120190582776,326.198327548704,412.201680183506,405.732769962755,384.676951940826,358.253465650788,NaN,NaN,NaN,NaN
Lesotho,LSO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.08888650348,83.7922955671986,133.698543096059,113.868683631949,168.941693479133,134.257462301387,138.719075207223,59.714810895979,42.5739416449044,28.7324495290471,41.8161278433118,40.3035209960198,65.9002728992277,108.82393238582,133.87944132666,128.646815443573,189.184264238621,281.631283967018,320.354579612111,271.332920747909,362.966075479232,305.021516231609,NaN,NaN,NaN,NaN
Liberia,LBR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27847999643888,3.44362749467175,2.7432873004412,2.02222392102538,1.6518991558793,1.33148760589819,1.35669808021098,5.33230976242018,8.51216402156762,6.54396447752606,8.47284308956179,10.788234287366,7.54197720940496,NaN,NaN,NaN,NaN
Libya,LBY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Liechtenstein,LIE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Lithuania,LTU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.373242603254,421.219864223857,475.673196547631,469.739445148141,395.02911343416,540.471646879314,486.821776246676,506.172758984997,755.87784818029,797.0994459365,925.457406835668,1156.59938579244,1948.56176374313,2920.39362113876,2474.14880563652,1953.3507987626,1745.90006204957,1533.59601728497,2036.04613676393,1860.18454348352,1723.15294904177,NaN
Luxembourg,LUX,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37336.6793234955,51323.5600920187,50322.1002694276,38334.2204971717,51333.40646181,35011.4823792207,61478.1634241752,52379.2356324746,50787.1617097441,72944.4014966347,70787.258288512,60970.7912619179,64185.6314741455,70863.3014099529,100273.540018435,112122.771577178,102529.8695137,77249.3071912838,61213.1545775011,61812.1046178678,86616.2954523663,NaN
Madagascar,MDG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.51410322365346,8.00025861450484,2.6574993667903,3.69550180225754,3.28846122209083,7.530274220689,6.55999697626614,6.34614027671427,5.6473144201696,5.36588881420894,5.6226516665325,1.81760274416607,4.37504969664931,4.63823046120615,5.48100480927424,3.77467457957282,4.55356679004312,6.36706382943084,6.5900981005998,2.678598170803,4.09106089025095,3.44156084632348,1.94390037448699,3.83250728395599,3.0705577012307,NaN
Malawi,MWI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.974839636472,9.63265337809714,8.58949419965634,6.5553602498254,5.55229676110435,5.17559747415577,6.6849641784106,4.77557210428174,5.8809103035956,2.85109727862773,5.01521318282746,6.86540483393153,7.57019969442484,12.6829496408893,9.54720091745478,23.7514702073387,28.4839372295363,41.4594624286469,36.6434802982197,32.2610790143306,29.6675013647971,NaN,NaN,NaN,NaN,NaN
Malaysia,MYS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.114820843482,310.713750049634,305.988648013793,305.137136631734,308.255166397333,315.26474392817,276.044072946641,151.494382901232,170.409266898721,181.452517263958,232.114962111046,229.556023900451,275.90960398832,343.220465651294,333.938662719259,418.742782194518,537.395628654931,596.777221848383,876.64962728164,966.303770287588,1306.90295706623,1502.87234176448,NaN,NaN,NaN,NaN
Maldives,MDV,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.909796001143,195.158908751563,54.9946688510267,58.5998802471728,63.5824556263715,129.95215303108,177.083625220406,58.2079019460557,67.4682727381938,75.8015174819811,186.817820068646,355.591799399451,649.46588132511,506.535877672711,158.343129886268,326.914920814115,208.433199690091,NaN,NaN,NaN,NaN,NaN
Mali,MLI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.8384315784585,50.4750752589322,44.4181005691702,37.3640421457346,46.3947523564512,18.560721412462,18.2373804673368,17.6625311285233,25.9250065486391,24.0093965884677,38.882107222414,29.6248712600258,36.7843112531741,50.3143579522931,72.0291344817521,46.215770090957,47.2577484678796,48.8231593036916,38.4273150957996,39.0637619059058,25.2261527380536,20.4622838844588,NaN,NaN,NaN,NaN
Malta,MLT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20739.704447701,NaN,NaN,NaN,NaN,NaN,NaN
Marshall Islands,MHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Martinique,MTQ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Mauritania,MRT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Mauritius,MUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.709658798163,450.949174260653,406.899741194923,445.148774839484,524.197406497363,552.590009818411,446.205331543792,461.226882028348,598.895540981952,473.455763944548,453.220333976554,472.14621798016,506.663189591676,644.608418560016,568.302486870729,581.424962313998,566.378010569954,1898.58347701344,1054.17471670451,1202.74645577422,972.739191069149,927.675692726728,1037.8852524314,982.134894082411,418.400560225077,NaN
Mexico,MEX,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.792104352241,331.577770693606,329.323405765623,349.18269100539,217.574762063376,312.244800654751,384.22973456864,371.392445531745,312.183946625603,373.766480920615,451.272687088882,483.455207942829,482.023830268538,485.06454227972,556.278029241247,598.88033378758,669.270629359751,714.366025790493,568.339489536471,603.520242325705,NaN,NaN,NaN,NaN,NaN,NaN
Micronesia (Federated States of),FSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Mongolia,MNG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45323650637529,6.0280149937485,5.36706598271293,12.8219574430348,9.75155122508199,8.22188510839613,7.44014582789979,5.83886437728237,9.07395808217639,12.3899350921466,14.8600150287253,13.5004150187459,11.9414472751887,12.8449864141363,20.6408863219665,31.3946735678774,43.005796746518,32.5759224306232,143.136075466419,310.478945768799,98.6922609448394,NaN,NaN,62.2031271032632,NaN
Montenegro,MNE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Montserrat,MSR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Morocco,MAR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.566858390727,99.0520389762893,106.197361146448,108.373387998493,93.4673443961988,84.383260182724,75.5147328267387,83.1160782341093,61.294751173986,51.1730660587089,47.1052142174282,54.2792629014329,52.9743471689926,47.5660295844061,45.4806208116725,45.4565510280479,47.5725602356766,10.2618115973059,7.98203055099353,9.7451068269062,9.54260494384422,7.00822205328489,NaN,NaN,NaN,NaN
Mozambique,MOZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.49609305217786,10.0800093953039,7.11077000401857,7.45124877257787,9.64181080390951,9.57367481620068,9.33103491205344,11.4068647632889,14.1116198393219,11.1104857987181,13.0248649571212,8.12174671499569,NaN,NaN,NaN,NaN
Myanmar,MMR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Namibia,NAM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.545438902219,331.606902593714,435.610427448985,487.975090413722,537.382370276302,528.04618245995,516.995133875929,436.789614134963,369.709293094804,318.303027585979,445.124702500172,515.412312478174,628.070088453091,634.205408852025,812.493651739243,944.55344829485,883.533585978432,851.345832765318,1204.54219441796,NaN,NaN,NaN,NaN,NaN
Nauru,NRU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Nepal,NPL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27135943132976,3.0815260846152,3.79450437058296,3.61667095851701,3.68438160465486,2.90354207536812,2.45970493790056,2.46159274973393,2.22760379145815,2.40102639822948,2.75182152894863,2.66263553121923,2.05760564521848,2.16103361175099,4.00256224024948,2.38508630402888,2.60268476796347,3.16101668637356,6.28616610655281,9.18235802144668,10.1837998098856,10.1853587831392,NaN,NaN,NaN,NaN
Netherlands,NLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14349.1854518661,15266.2631066495,12869.5370477748,14326.9055417366,7188.33613247696,7286.04090952087,10654.6396283812,6660.41707756165,7846.61041401293,6968.09896324088,6700.59566909843,6437.78708033622,8700.47215031537,6498.9940654412,5742.4978397644,6207.04853299126,6843.5812706095,8007.42486176326,8399.03392463744,7457.85655891316,8312.30521032968,6185.51673978499,6963.81369468028,3563.71959668391,0,NaN
New Caledonia,NCL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
New Zealand,NZL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2761.64916728055,2261.3747592776,1508.73509478223,1612.66183299837,1884.22322116641,1888.10256114876,2077.03428194996,2087.62212819959,1414.10602857511,975.231266024427,911.610628455518,1045.239713301,1988.44030959588,2018.43168029981,2353.44557512266,4608.42097347423,5438.51292300244,5458.66684729001,5127.50456050015,5914.41126399404,7662.42718877763,7372.9712382227,NaN,NaN,NaN,NaN
Nicaragua,NIC,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Niger,NER,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3059802092481,17.0430664576844,9.48845522254025,6.43333726594369,9.30982543307867,11.1499738173765,11.7231923255966,NaN,NaN,NaN,NaN
Nigeria,NGA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.14250865955217,3.03105075235668,3.55433706155784,3.19935716193221,3.52416152020814,2.63796355295047,3.78863238086911,4.75580987192393,24.4631090808102,3.98998122234118,19.1678223940467,12.2934294002193,4.32914582518308,13.7365096991808,22.2457119677153,7.46079700309338,12.2358011040657,42.6351743916772,33.5925375417239,71.7659917285817,39.8020380253047,34.3964715206758,23.5105394996618,18.6356294758641,8.83929470781602,NaN
Niue,NIU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Norway,NOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64192.737770087,71957.3139929382,58922.6474859227,56225.2073732912,58254.484580113,52495.3290896572,46965.1034455624,51353.2670422524,50192.7746362778,39520.5309296631,39873.386283529,47577.8755669185,53941.5370013772,52998.2549662713,52849.8699196146,48231.5463944003,53984.7569282737,57395.7982022883,56873.6906050103,62297.2555779829,67295.5807818877,67227.2218507752,70720.2279830035,65864.6938407863,61882.8504692421,NaN
Occupied Palestinian Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Oman,OMN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1400.16229360891,1214.24347309284,1086.18060782784,781.410938067656,1103.01341493398,NaN,NaN
Pacific Islands Trust Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Pakistan,PAK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.67642458532458,2.70031136611071,2.76355671531936,2.36015877250693,1.89740078193085,7.90658342669912,5.03147874127225,2.41705247066184,2.58346314154351,2.71933749270651,1.92576895031256,2.74320714386852,3.31973395371742,8.22106348077768,1.18448041385732,17.2679642190505,23.2912611415929,48.7124480236281,25.5869764176283,19.838175090118,7.38411213225585,24.1181171772472,15.2008901046245,4.17858628594733,NaN,NaN
Panama,PAN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.497677550085,131.107922684899,138.015685137004,149.138625623869,119.969461126683,122.8793356127,160.32565755672,202.963736444514,194.197770021706,154.496690698107,223.6153695819,207.947982419756,183.203420759171,173.539886061426,175.138933285329,255.778461382787,336.955282693454,279.799938320372,193.545803385222,226.336010613773,247.005430575785,256.142699444929,NaN,NaN,NaN,NaN
