Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Cape Verde,CPV,0.629446130872308,0.486537642153156,1.27986959819212,2.22587986427423,1.63890866989745,1.13830103973536,0.519262628085902,3.5797433922516,6.55754003343215,20.2388795393417,25.7597224124499,31.2809109660616,42.5145317144934,20.0837838709629,16.1109529349619,13.6126578668294,30.191191816586,27.2561453265907,12.1533457539147,12.1329071156386,29.1651191633996,30.4683423711773,27.9207426984022,24.1143639440863,43.9094381035288,18.4720922534103,10.967942157687,13.2946566319694,13.6425206488973,15.2246012482287,20.5220203621761,34.0792910742448,32.9498076821784,22.4370468591948,41.8684822637998,17.1978748465494,27.2745265113463,37.952090222431,46.2023393379218,34.1285552732848,38.8511448823704,36.8356362364724,36.4761526611755,42.1755937990287,53.0563679565272,41.2984730166366,43.9760875044439,40.9397064151703,45.5247444163511,49.5065832729279,17.2076509647239,15.7082461755179,16.3900271323098,17.8037010625386,17.4348015749085,NaN
Cayman Islands,CYM,NaN,NaN,NaN,NaN,NaN,70.3284590296496,71.5111986239183,72.8330034402043,74.2279142147822,76.0844871754859,78.3321170520641,79.3933472390997,81.8606570648319,86.7099274719818,89.7058922684068,96.7380718936019,102.367558180314,103.278580915137,105.202041992063,107.279803183692,111.822821566217,114.203183070807,173.308160074739,43.747423901821,44.4280318118163,47.6353704722588,45.0489716408475,36.6851201077136,279.239328603279,237.22181527027,116.750794109317,88.0793594680851,95.5684050980392,134.365187168831,135.304832,150.751821727203,139.682761406452,143.155803607635,147.12534597546,148.233046853801,142.301147173184,145.690143005405,144.950168273684,150.375058479167,143.85356135,144.281463352657,157.501874317757,154.091417632287,137.855258508621,147.582730834862,132.595113373016,117.420513269504,114.44986650519,113.375758576271,104.116904503145,NaN
Central African Republic,CAF,4.08593001557688,4.19490867302469,4.41230654782848,4.65353415924136,5.71660294820406,5.59160834994666,6.11973948862901,5.97881693317216,5.87225238087439,6.35597874502682,7.06851850124238,6.330144245233,6.21131797118029,8.1813676089926,7.66440860536325,9.03816956855209,9.85915357510053,9.71631991667071,9.52809802853261,11.7337227457611,12.671470771417,11.9321160841735,13.5888753368903,13.7789792368111,15.5283812588161,12.7215511325703,14.7304902343306,14.3706541426624,16.1497043094329,15.7279667947,16.5323678021777,17.604831017619,19.051846848147,16.6941105457272,16.3489413126098,15.3981029476369,15.3636629594295,15.9621347829943,16.4016177417444,17.1084446942872,17.2597559060589,18.6147154272405,19.8306307162664,19.8639071506627,20.0970634507302,19.7861158778963,18.8550911443253,21.499359585898,21.4501392490545,25.3029548732732,24.8268231105286,23.9006566602685,23.9708042514664,24.5144207790834,24.1753251157521,NaN
Chad,TCD,1.52336974721472,1.50102204435747,0,0.755283640036029,2.27077138284014,0.463339058556562,0.741121447120851,0.448214144305156,0.946777444680324,1.81876528850933,1.9097395511033,3.58560486340797,4.01636658406701,2.88050974054027,1.55090697754063,2.42371064170189,2.57272686716622,2.9681036962092,2.45538263115684,2.55412738983957,5.51363088504666,4.73265427699467,4.18100907281906,4.94167185583348,1.78919243376311,2.2425119726049,2.01194404042718,1.44451927670048,2.39692811049691,1.96393779352747,3.02813741780822,2.87610307937327,3.9549052274205,0.294563310141436,3.9346495383814,5.25608646311422,3.45197263709729,6.41407679618898,5.87852777941672,7.36790866686347,5.88330600060279,2.57391706671868,2.42720831028349,2.49713821074014,0.871387339586181,0.42590774245382,1.6219648734015,2.08604581530324,2.93021577794591,1.92842592661054,2.74890155614889,1.89157872573259,3.06505585821816,1.84506269187347,3.21053461818407,NaN
Chile,CHL,6.58958114427358,12.1318713708097,11.114465952455,14.0336604617437,16.147212302249,17.1682203573115,19.2796318563012,14.4225956080345,23.2560980955924,22.377837205745,25.8388599488154,30.6927048430874,50.5306097328489,34.7907570076281,21.8731119110738,30.1331569050677,16.0282087915265,33.0272525108025,31.5721801634575,30.1012108020381,34.8058600806048,41.0817622255617,53.6156963708675,48.6743823104461,55.4103354015446,66.7143925306526,66.5443833328924,74.2462057368996,73.3613937035191,83.8396428622944,85.9649402155327,96.8273474180273,127.469035782109,141.735594369729,151.037446089166,166.366221101555,151.709256021137,151.047522262053,186.541905500234,170.987025901083,158.860372868462,169.998521132778,149.163418534138,189.726018320247,163.215077647579,193.11687008955,264.942428586166,287.298491720231,250.29739474976,256.505308796396,196.932391427862,249.065996545125,239.145685105693,273.514323414361,324.049016580145,NaN
China,CHN,10.2580680563787,11.8767702856685,14.2268226679169,15.8255018276055,19.8292839808498,24.6329158304204,20.2476005322679,22.7427045721526,26.6881424722954,29.7269289008054,29.9856608278913,35.336582984907,37.7561842923502,32.5537276167821,40.0679487450462,38.5618017501021,54.3697928404174,66.791499768317,74.9542129378106,87.0267992830944,82.3439868019947,83.6357024050321,90.024745806293,101.456663999394,91.5253032008077,88.7876739586976,109.045746730164,121.558610277995,122.131872223455,121.478778605398,123.764375898475,125.525717157487,112.426358998865,121.655698242263,147.162272809679,153.297164976988,135.07527967498,134.259889604896,141.05049651192,134.280640118254,136.720482495803,153.925430949452,158.948756749857,158.794886734934,157.596309966215,158.575029726471,160.066162991247,158.060900809113,159.193335730399,159.66236520097,157.098082547552,165.649564806999,164.789431116242,163.945615330182,163.050936730504,NaN
Colombia,COL,33.0328342951206,36.5050740571428,37.4599129165539,39.656020844264,37.4108681822039,36.7645378202099,39.4590017467933,38.8781703656948,40.9401044395084,44.5366517969321,46.5473024214952,54.0226153346568,56.8937258188733,51.3606241570342,46.8007033339003,54.0407256928506,52.3457374488226,42.762771574891,49.8074214687549,50.7540283816654,50.241304576726,55.4758012649355,63.2972890417474,70.1992846148904,70.8762056331408,80.8173978231489,83.8337163154088,85.5701132014962,84.8532066319967,91.4945039652672,94.090769526892,89.2741689756574,90.3049622907094,93.0401286347802,97.5853300833755,101.955791391343,113.739673076632,132.148332703493,125.288177761826,140.642966543354,131.739821745585,150.6196994147,147.078596627493,136.89411881432,172.019348213026,182.040595959995,178.90095481166,153.149155245196,187.158213855088,196.02535424274,208.206021867078,226.205015743593,171.133299931581,195.199614437115,188.528990122187,NaN
Comoros,COM,0,0,0,0,0.482760185719579,0.830890617506345,0.0957464540714802,0,0,0,0,0,0,0,0.231081851775164,0.680317602837793,0.458315465185937,0.681503871454044,1.49953496484032,1.92590186833996,2.17593962208393,2.64556331487059,2.96530424995791,4.18396851341308,3.33040219823365,2.97157235882953,2.9730863816292,2.9901638781384,2.46031767824495,2.02523452292555,3.16160150520639,3.20202168733548,3.20854550381877,3.46296281490391,3.06208403830232,2.93653898563853,3.0359632489482,3.02840063749755,3.00584450305686,2.57885627193104,2.62896100756437,1.67241029337625,1.49016588491317,1.35344669877016,1.44101730444474,1.67936602925184,0.94805836343351,1.37178340400377,1.43575439452625,1.66980599681257,2.08004207220705,2.37341216353208,2.07553440882949,2.2779838402076,2.41741919458761,NaN
Congo,COG,5.887602174712,6.40877857131247,6.06746680728606,6.06104028065683,7.5634202378222,7.77306559728317,8.23380686983845,9.75664975611287,17.7561469982371,20.3976857304375,26.9641976864499,22.5960503844058,10.8570943044649,6.59761396135818,5.24875396596367,5.63269769863891,4.5628551928949,4.39877005090674,3.71035412468359,3.89827952606129,3.6085610844953,8.14703386727984,8.04737701262174,8.75504812419624,11.2062096596844,5.33502869735015,5.76483446750154,7.57853507544009,5.95288259188541,9.0256631523522,14.237768408655,12.4876797324912,10.7578283737947,10.3246582174078,9.61447862306614,13.2364175136096,13.3075287031507,13.1320780414948,13.5547239687637,12.9832732011179,14.7703052722999,4.61362562191028,4.76760316099506,7.38678450259419,4.92524914941187,4.66922482774117,4.86500321425775,5.64972459625866,7.68811992932982,5.72995956663875,6.41975978455842,6.99125956677198,7.11992389113775,6.24242840674499,6.45919768047724,NaN
Cook Islands,COK,1.1287094476663,1.29299075779376,1.28820713026702,0.821174413909054,0.887214456543227,0,0.721479482862283,0,0,0,0,0,0,0,0.397234616448676,6.52689052952999,8.23277114978291,9.27659345372541,8.22445808926198,8.8504478254812,7.62816191064293,8.46837207338464,9.87100092932751,11.3978655108424,10.7979867911366,11.7391353710334,16.4871975056495,15.7749818017675,17.9385332333019,26.7195732814428,25.9105824828729,33.4987630757191,38.1074272231191,49.4343342374051,58.9540913541017,73.2783859709311,76.493092473991,82.8840269722042,75.5219352833333,71.3124441921124,61.1638432753858,72.9916961575271,120.027383016632,136.211157398623,137.145542038662,114.443467990436,120.251952503849,130.255071227241,142.540503363499,126.921120037249,123.253794699514,117.651974535104,110.444621254635,111.605690523154,118.823471655381,NaN
Costa Rica,CRI,37.3703402953196,42.1879163043868,75.9582258096348,80.0897404967457,42.9709685351106,59.1981542872166,57.41330897224,94.3723512323381,123.047805398318,118.387617163975,96.02119555499,93.706114633944,109.370788253433,112.244302327118,97.499437231953,90.1865948680219,121.578034766368,123.277243175335,117.263569670996,135.048366537422,133.438184348976,138.753582155931,147.732164266895,134.220649196016,128.851026609052,126.56096531604,145.052024153957,155.929462998397,171.597022538022,143.466126627166,160.224051152932,165.895734112101,159.896727569681,175.017246659223,177.005984247809,217.811385336428,242.243220617567,260.47808673637,191.456602693368,172.543148440687,144.140765060848,118.238392422271,175.848254207972,171.392673689736,224.09375714848,188.415296936459,181.834662177337,184.438398405218,185.059447033793,150.805434871349,200.682302379569,217.784569760344,214.4993078514,196.109421297295,214.438985040195,NaN
Croatia,HRV,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.323693306641,83.0987475057838,90.9472644389452,82.1127887103607,91.7989265498336,138.451206080071,66.2731320721276,80.7263778589436,123.454314219855,90.9695247661423,120.903844099211,129.66978183554,152.191366130976,121.233566247995,201.657512765111,237.451837937059,267.7825619788,68.2973811712585,110.774413147761,139.575342374886,87.0641157223113,51.797977746505,58.4014881035837,79.6057427083926,NaN
Cuba,CUB,41.9074588022638,49.8637807731215,59.8301210482671,74.7773756863222,83.6726074411441,119.509170003407,129.623537496542,129.784307680601,137.847528138647,97.9402018048171,86.9033630230205,78.0471832572174,93.3122271672695,96.5247248538823,107.352517979859,120.224734503452,147.234389827083,141.319618533941,161.699984821346,153.775290843951,187.778891203942,157.237932224257,151.451048252546,163.327702280989,157.933968645871,174.809099684477,165.557635279954,166.879733070229,182.53966330989,142.479080297222,121.049421068248,99.6029004220198,83.9094148151197,60.2129858796445,73.4314056249868,67.9369380753361,76.4552078283194,71.7918523137967,58.7827507440231,57.2719523628198,71.768418365374,48.8366045291772,29.8753294801944,36.1081686545249,34.1460639050725,52.3991241606329,57.0056048589295,62.3055242636519,35.3240936578569,45.8223320351968,63.5664566105224,63.7473195775273,68.9192791528105,89.7996184197247,85.7178300814452,NaN
Cyprus,CYP,24.7276271688007,22.2950821838535,28.7589942319049,13.8013953766587,19.7107401374866,24.5964322721135,15.0408143359185,39.4813293338932,28.0377320171502,42.5982228534357,33.1262234823304,44.4001768876493,61.4718862016278,16.0317051905336,37.2371612174261,42.9359012421951,28.7923067769843,52.2870570324343,62.5065195511461,50.8022082206179,59.5379290427222,77.6299807938334,72.7185161689289,69.0554842972949,71.3123337340855,85.9019794250739,82.4268826074638,79.210197809578,87.2222090815252,93.0026859860626,108.350453239629,111.296475479426,98.8932277500869,116.851347068714,105.926543115147,119.507900409925,132.593991559162,114.304573026747,105.826944090236,98.0597572719551,87.4430602482671,93.6913824164695,87.9274446752048,83.4611680969074,85.315835000793,88.5788318922786,103.339696367871,112.198765217263,131.111308738242,159.127486100249,131.667165520274,141.998976235711,138.238400427951,145.332888857753,137.60250675096,NaN
Czech Republic,CZE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.7288941055645,90.5694781534105,84.2061729189524,98.774537507544,77.4144575212027,73.5365070176337,63.2273671938769,89.550930875676,101.758933123031,61.3451383177725,82.592438081317,49.4759343137027,59.2712695348899,73.4934805390946,71.3009085665232,52.7557381770301,56.4808975711386,72.4185070451529,63.9359562578771,111.432188271744,106.393122648746,92.5439085791066,137.05185556423,NaN
Czechoslovakia,[],54.8901790985545,59.1677406614483,63.0374169476077,76.7484492795199,96.8257717685982,89.7740632464399,89.0794817486356,105.632082549969,116.35581646029,127.255125677469,124.580733843444,132.670056509043,127.848479277066,137.881790928203,152.740891913282,170.86482571094,167.523123087084,176.434670270738,188.710910028268,198.709877066196,189.227847733615,189.654171846126,191.409444507374,200.218007092305,184.687397212865,181.626882729992,160.739337256458,178.355407543796,183.033696056882,165.703812942019,73.6820620529622,71.6083349984367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
C?te dIvoire,CIV,4.81592428381966,4.40210700697939,4.65008637183942,4.91867931099087,5.18793723615114,4.6165328748111,4.75536584268433,4.37739681344984,4.75659824233119,5.18557351561813,4.68269391866846,5.84688796781463,5.18822171551103,5.07801800238549,5.58042487447323,6.16105070519728,7.39782848334915,6.92035953462938,6.74620629051987,6.82088757788785,4.72075188734119,5.11510948859058,4.96363385014256,4.56379184844774,3.30334517650899,3.99126904889274,3.22051755073275,3.18939118109051,3.11812196503839,4.44752492525176,5.19043636952363,5.69907055102433,7.01741179264482,8.09330099387359,8.15464076469365,7.80521055667357,10.7788888786621,7.90223715171688,5.9862379237546,5.28442329610426,4.58440340628029,3.77423773786154,2.63779185661629,5.91913609011747,2.04044924443734,1.62043166486711,3.94460145500902,3.19874002888845,4.01088536760471,4.26345130512164,3.66313091917617,4.66338545764512,4.06391303855943,5.01864628077941,4.90342201673246,NaN
Democratic Peoples Republic of Korea,PRK,26.1714103117873,34.1307650016553,32.9538962145496,33.1863102015157,39.209766473236,40.9825194517595,47.2753125019835,49.5143333673715,53.6888500475644,76.4044758874049,80.0191172942627,84.4650741502328,88.4540292567898,89.2989730627924,91.8213799085435,137.239806326402,156.42318634214,191.014917198484,191.619982591065,196.908787065119,196.587451316861,203.183366793744,207.920026997767,210.346068390567,217.906776925722,209.061232713837,201.950763031164,214.897387250835,214.617063896367,216.83895686577,220.087783804053,219.354919632977,228.000963049791,89.9575413074277,25.5010116384059,35.0288142972104,53.7394274628828,43.2156879004442,55.0979636489669,66.4313913549719,69.1959060100371,0,0,0,0,0,0.880586883766585,0,0,0,0,0,0,0,0,NaN
Democratic Republic of the Congo,COD,1.60187572877978,1.78345051866832,1.77025322420199,1.85760883481024,2.38589213633698,2.60009733068306,2.78086979834141,3.35313445241289,3.43432184020504,3.94745768934595,4.19307779080925,4.07056154305132,4.23820001014619,4.30654120425486,4.67938778422618,5.00139167156004,4.75989586118703,4.74326932213391,4.67930761967931,4.48120615984461,4.26994575934005,4.07850960978586,4.1464068328952,3.9873916326296,4.48363225484721,4.05299787087282,4.34596056474345,4.3482678151679,4.87423604676495,4.98005360900297,5.0353065093809,4.97634640508583,5.54316869041595,5.48038086338278,5.227634517416,4.68306855497148,4.39293869650279,4.81175361598694,4.53125289147252,4.40043784383876,4.50958404246487,4.27293840151684,4.53939066878365,4.58255216358537,4.49811006700128,4.76865144699864,5.00630176632904,5.25080285035687,5.07642102633233,5.71723960797941,5.60461105212695,5.66301022053348,6.22272349313092,7.59160804410843,8.28694893714157,NaN
Denmark,DNK,110.154040058687,106.04904034584,108.373795683507,108.789559323503,124.018943702051,136.876068338468,140.847618234958,135.304718559816,143.145781262143,151.331867957076,148.256089321749,156.319855555733,173.335220452484,136.021316606147,159.401474683111,162.233266037327,156.233183639345,156.968692516048,158.526009907847,152.692669703517,148.107276624594,142.044470559624,156.688325484967,129.586939772249,128.758556247814,124.467339370363,125.961819712279,117.7622982493,115.63367201084,99.8141378494149,96.8585920365001,94.696941953926,104.590372658023,108.459755523922,83.0799976609484,81.5350621850261,75.754508873841,69.6706067257318,66.1397535310963,64.1445187113101,63.5072670034364,50.5456398344061,78.5725330361674,63.7520113182847,63.6627621675736,79.192654313538,82.9134497560426,82.0556271614613,53.178753185488,66.8813648978298,69.8159343165182,69.5371780030245,68.9943617459929,72.4389542949654,73.2648385225684,NaN
Djibouti,DJI,0,0,0,0,0,0,0,0.51580984551332,1.14405462363056,1.1207554668227,1.42053985430139,2.09257974783332,3.17758998335392,2.86209277606493,3.51143819603295,20.0803122080482,20.8283359168298,23.7922104461282,27.4845275131198,92.3827993013004,83.6116974676375,78.0018396356193,87.9252537827455,84.6807932694837,85.4798680456451,81.4471786247548,83.4054953845658,94.8946105531131,87.8939891575314,37.8640626326231,38.2413710084091,37.374559310881,38.6659002065738,39.3515185581953,41.3500868567652,42.4150395996882,42.638973901108,42.4981533816005,42.7233161453343,40.7318125701584,40.0639566695604,38.9976117824763,52.9174547374336,44.4140824988734,44.7209982905531,52.2696153950696,46.4132241129189,45.8768681149141,45.4128679481372,48.4843462149731,47.7123957615472,40.3967388291917,40.3215294677053,43.6145609000583,43.8965868389812,NaN
Dominica,DMA,9.32428018044868,9.21436726066469,7.69142923579698,4.93774813043232,3.76068324446878,3.13706059484832,3.89618391417096,2.92539951367881,3.08577681637474,5.39786729917356,5.98427366001184,6.16476933319564,8.23700558472082,6.35551514469026,7.46619746288115,169.131769466249,170.900912749651,117.303600120032,62.2554973772295,128.804661993652,126.9712225605,154.447048668416,91.1836924254621,99.0891741330256,50.3728172106672,51.0121130929793,47.3089897560315,41.8661869687278,85.4370171432691,107.54715457661,127.770483674962,102.144442127343,102.462628158463,98.729330178893,66.8059322851827,51.4349023984626,51.1059253818003,54.7733847440474,54.6467948726549,54.8907640170706,58.9543885680587,15.9658503724868,24.2409550714555,27.8397574236429,30.7889211518989,15.7252431149353,39.1022795185412,20.1052709475946,15.1782702457695,11.7485824221135,18.9233952924493,15.4919343703835,22.5077423204584,16.940269725542,22.2913286523512,NaN
Dominican Republic,DOM,36.7065080523037,32.0184536604335,30.0987331265372,33.1868978049982,38.2665356415399,40.25565230216,43.3332656161781,41.7435823678415,41.1519659355073,40.4039806693152,51.8511035769692,69.0015083997949,64.0122880119103,68.9256687501719,55.1340878938422,54.9968251770232,53.0475474003951,47.336393786844,56.1624236597854,44.7927184697674,45.0236700808781,42.1470428478473,38.2425562884182,45.7794278032433,45.369348936012,46.3309868448008,44.8897379673841,38.7338133557413,49.8044963543156,70.7496206077721,74.5679810580602,68.5131160333099,64.5449953632039,74.9930690307438,72.870834026042,78.9503950758049,84.4410086990404,77.3104921082912,86.2663381471562,79.0357653252499,88.6747419552998,100.982815705635,87.2341459176919,95.6081916637558,96.0550981111752,114.437222439696,107.898851294055,106.497567505109,104.540409315592,109.214532168319,93.1007925312895,91.5787900854181,93.140998117353,98.4256073723695,102.204124100625,NaN
Ecuador,ECU,20.9914766827364,22.0467274819074,22.5499888386807,20.0143445400065,17.8822637393138,21.0572848342763,31.4375584573074,40.0590863524586,30.9556828931451,30.3971499457085,25.5920150187354,34.9355279762931,42.7505600927104,38.6510047134398,35.2857108787824,57.3677691141997,68.7925601746234,67.7373483482744,71.4085534228223,67.2386962401014,59.2752779098888,61.0636555289935,76.4969381238066,67.2711332170586,52.4888314180502,32.1755239775303,29.575151544997,32.4919588666281,39.5515040293435,38.349048971962,47.2857199709774,37.1769257075488,38.9560317768808,36.8895525271513,42.0326707246555,45.4144097109344,55.6327957152781,69.8118972068616,48.8910048856883,48.7068606645196,113.122025070897,76.7795603412777,72.406481247009,74.4232784849624,67.4983802365063,75.5642531333987,63.8667271508353,85.9624234252122,80.343212016938,84.8202621766068,87.9937126299635,87.4634517744037,85.3886684863878,105.766052396343,85.3098265321671,NaN
Egypt,EGY,25.2603725511912,24.9900790248455,32.5902594788499,43.2691304016251,54.9255263210836,37.4221846845967,37.9085374813664,45.4992868072373,53.4628787111226,58.5603812926164,56.1916516391502,67.7933806579319,66.0226661574614,64.5380130441627,78.6738583591465,80.8740446071867,94.7047720564582,98.7368763694188,99.8187810781224,114.135088860581,123.666544163495,136.944018095602,132.052487631068,130.700294543666,140.326865704659,181.233457956614,172.625189621996,170.963658106412,151.586768205368,135.239797251743,134.583705554698,120.83461355963,144.118688248267,115.765889171399,156.875144433811,161.191946344406,133.063058611757,154.989044466874,139.753629139521,154.156165218309,163.141195928327,149.203483700436,255.494052970768,203.161167545828,204.295775128427,120.037342929092,134.434200670736,209.557751084357,143.733208155268,191.841072629249,169.68598173352,147.846218339253,171.003729050029,167.195358384195,168.861722433432,NaN
El Salvador,SLV,29.5497623550368,32.436305297477,54.1913260109977,55.1082926364419,35.1776201867179,58.1913382670721,55.2779631802791,62.6913147395586,65.2518180226279,74.2078495698724,94.4863546975604,98.6077361437467,99.7893711751781,87.5605411293816,81.6090454404973,107.47748941395,104.04319469203,103.434659780785,59.4689699377762,56.4595191179596,86.201375185462,60.3564894652878,78.9765185556052,53.2250932138421,82.5704080718809,68.9570831340828,89.3360743744849,90.4356214813025,75.9464826161747,68.3685652655708,69.4621813028548,61.982466927439,65.3510077721056,56.224266283247,51.9817481582736,79.2396404208326,87.9328110612828,76.4639263490059,77.7750826407999,71.4452715369837,65.6452415901884,58.6627468111239,61.1978696065441,74.4998689725236,103.551019752969,81.5179842549312,104.343769130881,104.433648007577,91.7212381733385,104.90104611448,119.562284503632,92.2465935882368,87.7978991290616,79.3120042724518,87.7037374330012,NaN
Equatorial Guinea,GNQ,6.25701653492218,6.79911826375856,6.8618315706147,6.76323496695151,6.80087187645602,3.07154792337908,10.5085209509376,9.9979924924477,10.8360388843633,12.4700927741751,12.6488515355376,14.2419379775377,4.95292080295485,4.95177406703021,5.31985140504096,5.54338423806657,5.60304097617245,5.58405140003145,5.5613498968993,5.45026597542928,4.48280882458632,4.63681280726163,4.56645805109984,4.58256404194535,4.50008511379634,4.49705617743269,4.44181439754101,4.4877836559539,4.61531458015512,4.36052789029642,3.99805245437089,4.41161360424758,3.91496617169936,4.31716437604512,4.08963619699649,4.19048566219037,4.34577951725531,4.22723807003957,4.39302715438836,4.24947986858315,4.2099710619126,3.69464398907364,3.80978900645947,4.00613899086432,3.9642318559376,3.60205954825032,3.77252619878339,3.59202613779998,3.2650072721651,3.2486220745842,3.12992973653217,3.00909501398939,3.06713574339022,3.08461053019488,3.02010347303781,NaN
Eritrea,ERI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.65780365229966,3.27251387638854,7.52323658090429,14.2444124780363,15.5570112343629,10.3466287702016,9.68588202826636,17.1191681779502,11.389955533678,15.5586026523609,9.3461361421705,8.98278776273651,5.05240141228504,0.706053840287381,7.81640225594395,10.3944812408652,8.46824994242748,6.03653629778487,8.88474899335373,8.72952091811718,9.64723625893103,10.0119525282636,10.8607466700113,NaN
Estonia,EST,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.584801231346,82.9344464490928,88.6201660538938,68.7238084399312,54.5525660235881,54.7881854835877,63.3069085200881,58.0324854532537,48.1068664792561,53.9427378392542,49.5586535012606,64.9118631168995,63.8278621635637,39.9520934696127,53.0349261355467,40.2082048994452,66.0486155596383,42.5327155147294,57.0028920557086,53.4192991433979,50.9837240689146,51.3964988620353,44.7626413128182,74.067472066634,NaN
Ethiopia,ETH,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.796626816937,5.61580659931561,4.54517950069659,4.39669890900357,1.91771507278929,7.64262569606525,6.17529687040442,6.50137992102734,3.78457688754775,8.36050156032255,1.31362340854061,5.01648826974917,1.65904050578923,3.3608998358766,5.38811787753417,5.51771704529766,4.60738498346981,5.57881615784474,4.54072948492851,10.6516738367633,3.91142143181811,6.03351871324418,2.95991622724047,NaN
Ethiopia PDR,[],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Faroe Islands,FRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.072820994293,346.072820994293,346.072820994293,346.072820994293,346.072820994293,NaN
Fiji,FJI,32.5845996595656,60.2783342482834,71.1815683815894,100.881525617558,81.5941229019725,72.1154291330043,71.3998574508532,71.5715612811174,75.3471702742557,76.7000552743406,105.408591217497,137.592456387162,131.208847527366,171.075051197508,136.584144319822,164.752680116138,166.631217138142,151.306878424355,173.53173186871,152.2942948197,175.896926114311,140.062962646244,121.282879005028,129.463508160552,62.151224006426,82.888180934626,87.8481789529382,88.7966325236781,104.774107672047,81.8493913681426,81.089599733091,67.6050596127152,71.6351962621611,71.8031557327586,80.3259525877969,79.4921743729458,81.3645644151045,83.2581386668155,66.9852842945495,40.3232484550032,54.0611388708742,82.0413425561607,43.8866917083492,71.7450686190971,64.4284665762426,48.0992603220336,48.9986286961604,65.055907569827,42.4109939545873,41.8986915579085,45.3315097069216,52.3918122716869,46.7028582692626,40.5967778740407,61.4752655000949,NaN
Finland,FIN,85.4808666703191,97.3772659499253,102.951868774157,111.098988372872,108.38390166634,111.601276763814,105.130555959859,108.190302643845,138.240370870208,135.877293259424,139.895044742477,136.636784377829,155.665439073781,158.409152379427,129.231226193719,93.3696448793824,123.692243244034,126.618380361178,129.612384263568,131.894720139757,128.68682796654,138.380705983035,117.050629614182,115.387514124907,112.852576456306,120.791088996565,125.211638332559,115.846176847996,119.83955145565,96.4446803434879,94.9540782834606,114.06913493642,96.150073438568,97.6762140965021,88.7830487338335,70.396535256957,64.9634279316665,59.4084506975412,61.5080141730754,48.0504998119877,52.4867111529863,54.8503334801729,52.1167935980831,63.1111788657403,62.8013295428875,51.4494032454355,61.2592627001155,78.7930436421487,52.8675109745699,97.0940914618895,47.3294631309579,94.4205311968103,82.5053895744312,88.8783474290429,98.5732731695627,NaN
