Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Nepal,NPL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.30165291,19.30165291,19.30165291,19.30165291,19.30165291,19.30165291,19.30165291,19.30165291,19.30165291,19.30165291,19.30165291,19.30165291,19.1381069545455,18.9745609990909,18.8110150436364,18.6474690881818,18.4839231327273,18.3203771772727,18.1568312218182,17.9932852663636,17.8297393109091,17.6661933554545,17.5026474,17.5026474,17.5026474,17.5026474,17.5026474
Netherlands,NLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20060192,0.20060192,0.20060192,0.20060192,0.20060192,0.20060192,0.20060192,0.20060192,0.20060192,0.20060192,0.20060192,0.20060192,0.196767875636364,0.192933831272727,0.189099786909091,0.185265742545455,0.181431698181818,0.177597653818182,0.173763609454545,0.169929565090909,0.166095520727273,0.162261476363636,0.158427432,0.158427432,0.158427432,0.158427432,0.158427432
New Caledonia,NCL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
New Zealand,NZL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.785640299,0.785640299,0.785640299,0.785640299,0.785640299,0.785640299,0.785640299,0.785640299,0.785640299,0.785640299,0.785640299,0.785640299,0.767072699,0.748505099,0.729937499,0.711369899,0.692802299,0.674234699,0.655667099,0.637099499,0.618531899,0.599964299,0.581396699,0.581396699,0.581396699,0.581396699,0.581396699
Nicaragua,NIC,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.90615463,28.90615463,28.90615463,28.90615463,28.90615463,28.90615463,28.90615463,28.90615463,28.90615463,28.90615463,28.90615463,28.90615463,28.3867848109091,27.8674149918182,27.3480451727273,26.8286753536364,26.3093055345455,25.7899357154545,25.2705658963636,24.7511960772727,24.2318262581818,23.7124564390909,23.19308662,23.19308662,23.19308662,23.19308662,23.19308662
Niger,NER,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.020216942,2.020216942,2.020216942,2.020216942,2.020216942,2.020216942,2.020216942,2.020216942,2.020216942,2.020216942,2.020216942,2.020216942,2.02800577354545,2.03579460509091,2.04358343663636,2.05137226818182,2.05916109972727,2.06694993127273,2.07473876281818,2.08252759436364,2.09031642590909,2.09810525745455,2.105894089,2.105894089,2.105894089,2.105894089,2.105894089
Nigeria,NGA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.089179993,9.089179993,9.089179993,9.089179993,9.089179993,9.089179993,9.089179993,9.089179993,9.089179993,9.089179993,9.089179993,9.089179993,9.07977407654545,9.07036816009091,9.06096224363636,9.05155632718182,9.04215041072727,9.03274449427273,9.02333857781818,9.01393266136364,9.00452674490909,8.99512082845455,8.985714912,8.985714912,8.985714912,8.985714912,8.985714912
Niue,NIU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Norway,NOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.356770277,2.356770277,2.356770277,2.356770277,2.356770277,2.356770277,2.356770277,2.356770277,2.356770277,2.356770277,2.356770277,2.356770277,2.33368544145455,2.31060060590909,2.28751577036364,2.26443093481818,2.24134609927273,2.21826126372727,2.19517642818182,2.17209159263636,2.14900675709091,2.12592192154545,2.102837086,2.102837086,2.102837086,2.102837086,2.102837086
Occupied Palestinian Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46539855,2.46539855,2.46539855,2.46539855,2.46539855,2.46539855,2.46539855,2.46539855,2.46539855,2.46539855,2.46539855,2.46539855,2.43722087681818,2.40904320363636,2.38086553045455,2.35268785727273,2.32451018409091,2.29633251090909,2.26815483772727,2.23997716454545,2.21179949136364,2.18362181818182,2.155444145,2.155444145,2.155444145,2.155444145,2.155444145
Oman,OMN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.024734735,2.024734735,2.024734735,2.024734735,2.024734735,2.024734735,2.024734735,2.024734735,2.024734735,2.024734735,2.024734735,2.024734735,1.86566964290909,1.70660455081818,1.54753945872727,1.38847436663636,1.22940927454545,1.07034418245455,0.911279090363636,0.752213998272727,0.593148906181818,0.434083814090909,0.275018722,0.275018722,0.275018722,0.275018722,0.275018722
Pacific Islands Trust Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Pakistan,PAK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07911301,10.07911301,10.07911301,10.07911301,10.07911301,10.07911301,10.07911301,10.07911301,10.07911301,10.07911301,10.07911301,10.07911301,10.0157978782727,9.95248274654545,9.88916761481818,9.82585248309091,9.76253735136364,9.69922221963636,9.63590708790909,9.57259195618182,9.50927682445455,9.44596169272727,9.382646561,9.382646561,9.382646561,9.382646561,9.382646561
Panama,PAN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.65463352,13.65463352,13.65463352,13.65463352,13.65463352,13.65463352,13.65463352,13.65463352,13.65463352,13.65463352,13.65463352,13.65463352,13.5693501536364,13.4840667872727,13.3987834209091,13.3135000545455,13.2282166881818,13.1429333218182,13.0576499554545,12.9723665890909,12.8870832227273,12.8017998563636,12.71651649,12.71651649,12.71651649,12.71651649,12.71651649
Papua New Guinea,PNG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.114378333,1.114378333,1.114378333,1.114378333,1.114378333,1.114378333,1.114378333,1.114378333,1.114378333,1.114378333,1.114378333,1.114378333,1.13833574809091,1.16229316318182,1.18625057827273,1.21020799336364,1.23416540845455,1.25812282354545,1.28208023863636,1.30603765372727,1.32999506881818,1.35395248390909,1.377909899,1.377909899,1.377909899,1.377909899,1.377909899
Paraguay,PRY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.559131145,7.559131145,7.559131145,7.559131145,7.559131145,7.559131145,7.559131145,7.559131145,7.559131145,7.559131145,7.559131145,7.559131145,7.83019750727273,8.10126386954545,8.37233023181818,8.64339659409091,8.91446295636364,9.18552931863636,9.45659568090909,9.72766204318182,9.99872840545455,10.2697947677273,10.54086113,10.54086113,10.54086113,10.54086113,10.54086113
Peru,PER,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.62204552,14.62204552,14.62204552,14.62204552,14.62204552,14.62204552,14.62204552,14.62204552,14.62204552,14.62204552,14.62204552,14.62204552,14.6201096472727,14.6181737745455,14.6162379018182,14.6143020290909,14.6123661563636,14.6104302836364,14.6084944109091,14.6065585381818,14.6046226654545,14.6026867927273,14.60075092,14.60075092,14.60075092,14.60075092,14.60075092
Philippines,PHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.25768089,20.25768089,20.25768089,20.25768089,20.25768089,20.25768089,20.25768089,20.25768089,20.25768089,20.25768089,20.25768089,20.25768089,20.2376214781818,20.2175620663636,20.1975026545455,20.1774432427273,20.1573838309091,20.1373244190909,20.1172650072727,20.0972055954545,20.0771461836364,20.0570867718182,20.03702736,20.03702736,20.03702736,20.03702736,20.03702736
Poland,POL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.389807969,0.389807969,0.389807969,0.389807969,0.389807969,0.389807969,0.389807969,0.389807969,0.389807969,0.389807969,0.389807969,0.389807969,0.384481148,0.379154327,0.373827506,0.368500685,0.363173864,0.357847043,0.352520222,0.347193401,0.34186658,0.336539759,0.331212938,0.331212938,0.331212938,0.331212938,0.331212938
Portugal,PRT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.574563861,1.574563861,1.574563861,1.574563861,1.574563861,1.574563861,1.574563861,1.574563861,1.574563861,1.574563861,1.574563861,1.574563861,1.56134980381818,1.54813574663636,1.53492168945455,1.52170763227273,1.50849357509091,1.49527951790909,1.48206546072727,1.46885140354545,1.45563734636364,1.44242328918182,1.429209232,1.429209232,1.429209232,1.429209232,1.429209232
Puerto Rico,PRI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816,15.1570816
Qatar,QAT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Republic of Korea,KOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.89663792,12.89663792,12.89663792,12.89663792,12.89663792,12.89663792,12.89663792,12.89663792,12.89663792,12.89663792,12.89663792,12.89663792,12.6298574999091,12.3630770798182,12.0962966597273,11.8295162396364,11.5627358195455,11.2959553994545,11.0291749793636,10.7623945592727,10.4956141391818,10.2288337190909,9.962053299,9.962053299,9.962053299,9.962053299,9.962053299
Republic of Moldova,MDA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.925409675,1.925409675,1.925409675,1.925409675,1.925409675,1.925409675,1.925409675,1.925409675,1.925409675,1.925409675,1.925409675,1.925409675,1.91338357090909,1.90135746681818,1.88933136272727,1.87730525863636,1.86527915454545,1.85325305045455,1.84122694636364,1.82920084227273,1.81717473818182,1.80514863409091,1.79312253,1.79312253,1.79312253,1.79312253,1.79312253
Romania,ROU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.509123921,1.509123921,1.509123921,1.509123921,1.509123921,1.509123921,1.509123921,1.509123921,1.509123921,1.509123921,1.509123921,1.509123921,1.50229012927273,1.49545633754545,1.48862254581818,1.48178875409091,1.47495496236364,1.46812117063636,1.46128737890909,1.45445358718182,1.44761979545455,1.44078600372727,1.433952212,1.433952212,1.433952212,1.433952212,1.433952212
Russian Federation,RUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.446417958,0.446417958,0.446417958,0.446417958,0.446417958,0.446417958,0.446417958,0.446417958,0.446417958,0.446417958,0.446417958,0.446417958,0.444905435909091,0.443392913818182,0.441880391727273,0.440367869636364,0.438855347545455,0.437342825454545,0.435830303363636,0.434317781272727,0.432805259181818,0.431292737090909,0.429780215,0.429780215,0.429780215,0.429780215,0.429780215
Rwanda,RWA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.79793549,36.79793549,36.79793549,36.79793549,36.79793549,36.79793549,36.79793549,36.79793549,36.79793549,36.79793549,36.79793549,36.79793549,37.6244541554545,38.4509728209091,39.2774914863636,40.1040101518182,40.9305288172727,41.7570474827273,42.5835661481818,43.4100848136364,44.2366034790909,45.0631221445455,45.88964081,45.88964081,45.88964081,45.88964081,45.88964081
R?union,REU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Helena,SHN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Kitts and Nevis,KNA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Lucia,LCA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Pierre and Miquelon,SPM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saint Vincent and the Grenadines,VCT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Samoa,WSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sao Tome and Principe,STP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Saudi Arabia,SAU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.334169149,2.334169149,2.334169149,2.334169149,2.334169149,2.334169149,2.334169149,2.334169149,2.334169149,2.334169149,2.334169149,2.334169149,2.18493698909091,2.03570482918182,1.88647266927273,1.73724050936364,1.58800834945455,1.43877618954545,1.28954402963636,1.14031186972727,0.991079709818182,0.841847549909091,0.69261539,0.69261539,0.69261539,0.69261539,0.69261539
Senegal,SEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.697674394,1.697674394,1.697674394,1.697674394,1.697674394,1.697674394,1.697674394,1.697674394,1.697674394,1.697674394,1.697674394,1.697674394,1.69827707281818,1.69887975163636,1.69948243045455,1.70008510927273,1.70068778809091,1.70129046690909,1.70189314572727,1.70249582454545,1.70309850336364,1.70370118218182,1.704303861,1.704303861,1.704303861,1.704303861,1.704303861
Serbia,SRB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.489876509,1.489876509,1.489876509,1.489876509,1.489876509,1.489876509,1.489876509,1.489876509,1.489876509,1.489876509,1.489876509,1.489876509,1.48795482272727,1.48603313645455,1.48411145018182,1.48218976390909,1.48026807763636,1.47834639136364,1.47642470509091,1.47450301881818,1.47258133254545,1.47065964627273,1.46873796,1.46873796,1.46873796,1.46873796,1.46873796
Serbia and Montenegro,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Seychelles,SYC,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Sierra Leone,SLE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.351574421,5.351574421,5.351574421,5.351574421,5.351574421,5.351574421,5.351574421,5.351574421,5.351574421,5.351574421,5.351574421,5.351574421,5.52476024636364,5.69794607172727,5.87113189709091,6.04431772245455,6.21750354781818,6.39068937318182,6.56387519854545,6.73706102390909,6.91024684927273,7.08343267463636,7.2566185,7.2566185,7.2566185,7.2566185,7.2566185
Singapore,SGP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Slovakia,SVK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.866688967,0.866688967,0.866688967,0.866688967,0.866688967,0.866688967,0.866688967,0.866688967,0.866688967,0.866688967,0.866688967,0.866688967,0.864675603363636,0.862662239727273,0.860648876090909,0.858635512454546,0.856622148818182,0.854608785181818,0.852595421545455,0.850582057909091,0.848568694272727,0.846555330636364,0.844541967,0.844541967,0.844541967,0.844541967,0.844541967
Slovenia,SVN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.111094952,6.111094952,6.111094952,6.111094952,6.111094952,6.111094952,6.111094952,6.111094952,6.111094952,6.111094952,6.111094952,6.111094952,6.09761164436364,6.08412833672727,6.07064502909091,6.05716172145455,6.04367841381818,6.03019510618182,6.01671179854545,6.00322849090909,5.98974518327273,5.97626187563636,5.962778568,5.962778568,5.962778568,5.962778568,5.962778568
Solomon Islands,SLB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Somalia,SOM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.682177842,0.682177842,0.682177842,0.682177842,0.682177842,0.682177842,0.682177842,0.682177842,0.682177842,0.682177842,0.682177842,0.682177842,0.680312167818182,0.678446493636364,0.676580819454546,0.674715145272727,0.672849471090909,0.670983796909091,0.669118122727273,0.667252448545455,0.665386774363636,0.663521100181818,0.661655426,0.661655426,0.661655426,0.661655426,0.661655426
South Africa,ZAF,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.256064892,7.256064892,7.256064892,7.256064892,7.256064892,7.256064892,7.256064892,7.256064892,7.256064892,7.256064892,7.256064892,7.256064892,7.18590194545455,7.11573899890909,7.04557605236364,6.97541310581818,6.90525015927273,6.83508721272727,6.76492426618182,6.69476131963636,6.62459837309091,6.55443542654545,6.48427248,6.48427248,6.48427248,6.48427248,6.48427248
Spain,ESP,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.179902315,2.179902315,2.179902315,2.179902315,2.179902315,2.179902315,2.179902315,2.179902315,2.179902315,2.179902315,2.179902315,2.179902315,2.17458753136364,2.16927274772727,2.16395796409091,2.15864318045455,2.15332839681818,2.14801361318182,2.14269882954545,2.13738404590909,2.13206926227273,2.12675447863636,2.121439695,2.121439695,2.121439695,2.121439695,2.121439695
