Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Jordan,JOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,82.9184757829389,147.004550255999,0,179.770416135469,113.119810631604,152.327144903732,141.422490750932,162.731647533112,161.63922578097,137.37894810031,176.765184329078,160.758364134825,154.51692949061,159.397944529394,159.507060005909,126.72374175174,122.264178049631,132.959619647441,142.9873175764,137.256431398928,125.461936271984,103.077735593709,78.7085466800677
Kazakhstan,KAZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,21.4368062126187,28.0906149063746,31.8627260328401,22.9402547022613,25.4242481450495,5.9244330252986,23.7248387338662,23.8733652146783,32.097339839786,26.4860585690168,18.6619561019116,23.8953407215454,34.4402911210547,42.0324002324286,23.1743568974731,29.1438201959647,19.1161908607675,34.8620922598661,25.6522772170038,27.5177795636787,24.5966908186982,34.0455877332204
Kenya,KEN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,31.8472770238884,0,0,0,0,33.2051760423413,31.4669759799589,29.0328923619457,28.7339339508136,29.9181057356536,16.9794857057425,34.5548500529566,33.6830426079287,35.2244662951611,35.5342715967782,33.5229894927246,33.7923416424714,29.3278201035335,29.8814783728669,0,0,20.700844466958,0,0,0
Kiribati,KIR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,38.8828371234295,26.9917331687046,26.0722252982785,31.7501808424618,48.363914437826,0,0,0,0,0,13.4350353278298,0,28.3537491735986,18.5805044758634,15.2229546408157,7.37382946321969,17.0183029162153,11.7235173683446,9.80779026622709,NaN,NaN,NaN
Kuwait,KWT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6024498611988,42.5714373886902,0,78.0389172007225,57.4537048443793,84.3781383504817,78.5076745367738
Kyrgyzstan,KGZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,17.6923130347095,20.7096983446826,0,0,0,11.5129523073237,9.31618177754389,9.768284280704,8.19789211452038,12.2606162212076,10.750899586908,11.6079035578742,15.2122482110356,14.9286632209659,17.9344084083016,22.8039150573987,21.2324485305591,19.8871979158234,21.7463538968686,0,15.3249329957428,16.768293843367
Lao Peoples Democratic Republic,LAO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0822736387409,13.4026188376823,13.7986573457399,21.0205158275594,19.4478799072815,25.559713936356,34.2700386259538
Latvia,LVA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.0732009455772,55.0746203877384,70.8305483091623,65.625579215119,37.838144880802,29.7921054539822,46.8965530743019,53.0874653482225,54.7307158127966,66.3567794047519,98.2469806784942,110.118898117698,106.538946258656,143.655297454537,149.653936817839,164.620959877698,193.701052443094,271.812099002255,260.298561694197,240.732786596823,217.458724904776,227.630502997105
Lebanon,LBN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,12.2197180042929,13.4761227102935,12.7518704847554,12.4495385576168,15.9343682526254,16.1397907700606,21.3336725920724,32.134223218859,38.574483270786,30.0738583364686,31.1457379908943,34.0722043086111,31.3842797611443,35.0602495425085,38.2629312463143,37.4680638989901,39.8547612316123,40.0110108414694,0,40.1403958057321
Lesotho,LSO,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,24.0116670778242,58.7260918849009,51.6593125680864,56.201385435038,50.1029355587936,0,0,0,34.4194298059618,54.805060804123,68.3421389843016,76.3354897079528,72.810630041747,0,0,0,0
Liberia,LBR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libya,LBY,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.0410965093442829,0.0714737521773691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Liechtenstein,LIE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Lithuania,LTU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.8103387451545,62.599187029725,64.8693746363209,60.5767853991318,54.0251228280808,69.3680552545807,95.0575849286939,86.2861438459539,100.36005010477,112.95979972442,134.934911972298,169.280264244811,210.949278578915,239.350879956666,337.904865177169,336.020893730939,304.935038076581,313.729478986737,372.594700675686,366.182513868114,343.70947632363,375.799792437312
Luxembourg,LUX,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,327.597926322936,397.91321146751,426.092896029466,354.449901101507,451.94606636925,406.786306765608,668.782182712878,615.689186447072,476.200913925738,661.832321800138,830.315883537661,874.0962502457,860.879788832072,602.164644353558,772.55012049477,900.271235856558,1022.7523469769,848.22040567549
Madagascar,MDG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,27.0365229574266,27.0936078953252,23.2232054715822,19.7950917800064,39.4556986386051,32.2914029777602,18.0131339920878,15.5772717837053,10.00196204553,8.89653787364459,26.7943999039138,34.3108047655297,28.5860654386123,30.6366561807131,30.0060280953877,19.1137212115284,24.1417842345526,22.4967048654655,15.9372766939379,13.0456256115712,11.8198957880073,15.4302745798286,15.6774374665679,15.9571924715449,21.6533445921768,28.722986898545,41.8152571181289
Malawi,MWI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,51.6887052548869,50.6399394722169,0,0,106.171845055578,101.844255398311,61.0581052935645,56.9082570968184,86.2572746787879,63.8418554816814,53.2676442861601,62.8144296518781,23.724429318552,37.3055852404817,29.7760997587935,32.7836329778722,44.6674652175267,61.0667857978369,47.3891548534337,54.9173126457377,39.6800246561668,47.0277840667166,52.5351583259832,58.6161270314132,52.0477811554886,47.7995063471853,0
Malaysia,MYS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,50.3424859689395,52.1096950045453,52.9194457167276,50.8759849122104,49.6730378995323,58.7173588990141,62.7288688336299,59.2356554807218,63.9550950629675,79.1679701944079,82.0883256725113,71.7710395649388,76.0929930297952,81.2732645013412,91.7625571519455,82.2515510613085,78.3631147394066,75.0097514467274,86.9961859436079,103.538922044164,97.3325684648419,94.8780098762543,96.2090992850766,95.8332239639031,88.4122147562109,90.135571212189,90.3018435458217,89.5815770354796
Maldives,MDV,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.1585622415635,101.171317583872,110.937813731125,109.961387192913,71.8851590453423,74.8166065437506,78.8472897004806,100.284870466614,136.841002298618,131.747330425806,114.038561962802,128.594506718311,92.0463227883753,79.6266217992792,58.9094885612177,48.9278451700169,79.1923882210652,105.940407463634,91.8341445891186,72.1384780894408,61.4579505907926,55.4021920560101
Mali,MLI,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,7.68762698516041,1.58689766798975,1.21113943019117,0.614730208955873,0.782383354576072,6.31354835203922,3.60658716566611,3.72214306216443,4.33594426578405,3.26466090559736,4.44684098129613,4.0224544692875,4.23695224899643,0,3.01438817845439,2.84125618377339,3.23664460634853,0,0,0,5.14943057575697
Malta,MLT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,32.7534777133852,34.198361509407,43.6018959077681,47.0359658741899,41.8117786510764,47.1031549482632,56.163074449181,59.5767015339375,90.1384331802119,82.370576946772,119.423558433139,121.688546961394,133.39241953487,170.577761435326,225.5090870982,86.4041813749133,153.819171569281,148.427872019802,221.201320620806,260.13096197676,239.738932011862,261.905529944629,239.349250490332
Marshall Islands,MHL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinique,MTQ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Mauritania,MRT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,33.3297531531646,32.7270428353272,27.9040377763433,24.9795465289445,29.0085623041529,28.3939696974893,0,22.0810577614498,20.136418232013,26.7508685104909,29.9690681021521,48.9752273982771,65.7712837950349,45.0128774654342,57.2022303413158,0,55.317677097538
Mauritius,MUS,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,146.492305978978,128.732071307411,122.071361108203,134.810422804288,130.413122742096,134.547463325262,169.6944166224,100.649679339193,131.122860950416,179.130989155023,164.57637315213,152.867619724903,153.820200702367,189.556317201819,182.281178394627,169.286399896179,173.31119384671,160.409185238475,153.824457294503,162.573341913146,187.989011417204,168.150701884659,155.906392311487,152.032265628984
Mexico,MEX,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,16.5868377009198,16.0717841707895,15.1001625089479,15.3120790656833,18.0905246588914,39.3252503551014,31.441341741343,31.3501210392556,34.2434234749654,33.8925609897465,35.0883098707561,31.5066284839962,32.5207245413092,37.2795396342095,39.5942349656628,43.3161727338355,45.7524340610405,43.9762772743741,46.4219812605898,54.9282862604718,52.8848863953985,59.5703490132117,56.8074201237891,60.2845654025363,61.8911366534179,71.115313275014,80.0175849965703
Micronesia (Federated States of),FSM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,19.0734890662502,26.4324805302504,21.0188466652744,22.9628050508379,15.5769879629445,24.7696477683963,30.5253580825946,25.9248938945277,30.7599393797216,44.7154797885421,49.1403010553435,33.0389245760679,0,0,0
Mongolia,MNG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.47318965033372,5.52764136943779,6.04218054467526,7.30552919503037,7.86512594737651,9.45915061006627,12.1198571229742,8.12205918442935,6.2563088884367,4.48017410465192,6.1125581211425,4.86168458873343,0,0,0,0,0,2.8621287637201,3.09160127477676,4.48887264366378,7.36653330641636
Montenegro,MNE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,20.668160472954,19.1352851237894,17.8519401951086,15.191288565559,15.8508047343264,15.3530707151568,23.9163388707962,20.8098216809412,32.6298977764229,18.4084217293728,17.3029320972199
Montserrat,MSR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Morocco,MAR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,25.2189813846188,19.8016321830519,29.814977221772,20.617471098977,26.4822867425648,23.5511643166751,28.3302812678986,36.0145005002449,30.1848628470099,31.4494655402021,27.24583726184,25.4455862235208,33.9647091295785,27.3591218478808,33.9881931922009,33.1059248259855,27.8625092369874,29.0168347640157,29.180438236768,31.5883378093743,29.9572741033614,36.2035864350725,35.3292949243135,39.730034897683
Mozambique,MOZ,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,13.6673111635778,13.7930317281495,13.8743146915203,12.4265603155423,0,10.957054679276,15.5138129197068,17.492593925204,17.9519774739253,13.3757954022134,15.4998882000768,13.5503218715522,17.8832813023152,11.6331354979237,12.6530799317325,16.4074587738149,12.4718841783882,21.4133582987748,15.6112509198167,17.455283306057,18.4551051888902,18.8740736420828,20.9328215723043
Myanmar,MMR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,8.24602609048165,12.2164634576337,16.706589692409,19.0149861291943,16.0032277444115,22.9591617540935,26.8604889168948
Namibia,NAM,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.5636591683637,143.770157297724,140.833845532935,123.467943196385,127.375109808805,111.963958515961,112.346287880917,128.034712261008,164.021464219272,191.075910349075,150.608529020924,141.500866152631,131.168127387533,168.907661887031,136.392980118316,149.880532808139,131.301601306387
Nauru,NRU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN
Nepal,NPL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.7163354017894,0,0,0,1.964508926033,5.74808686057645,3.39582797056693,0,0,6.23031898264591,0,0,0,0,0,6.11009857734096,3.89314194743367,2.94986993922985,3.72658905645759,3.21320323071604,4.10178489220573,3.03054232430753,3.09881955880914
Netherlands,NLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,271.509179372314,296.794599049219,302.490484864917,298.762222021038,311.984736987696,284.661491105613,307.838308214201,343.195930062547,346.732324333382,350.43962848043,386.227018089094,394.162793459641,432.909840472765,430.978973412785,420.361813834027,477.302770023154,560.411313607245,583.131113840785,541.786306365005,730.098869727825,722.316577287055,695.069648330288,714.095574629862,709.922807696292,711.486765744781
New Caledonia,NCL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
New Zealand,NZL,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,116.575114921809,128.270584007434,129.443442073192,140.903002530734,123.153883090293,127.700823889624,125.596383864834,125.063579518029,138.03739502587,147.672763312548,137.200839328205,128.320858343001,136.951234478678,148.955238217325,137.225185948282,154.132896808329,171.977747149157,163.047604491807,123.873743650114,162.153203017563,139.978615540827,131.924988770238,149.463119288251,161.590462229792,138.683384025596,197.224369493181,207.776529558275,NaN
Nicaragua,NIC,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5267023329515,45.0657489198978,42.7879859448677,52.7006141896695,51.9518280720414,51.3737985820523,59.3446029029859,46.4617938665477,51.4040676673757,58.0821854267123,66.5703512098875,69.8539718084812,56.7593941692066,79.1534466582003,91.1961263081688,87.727979149443,96.9561971538447,93.4833703821224,120.73522467906,113.940408512804,119.821661915022,111.345960045381,103.8919394476
Niger,NER,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4.67735874512423,9.38816264092832,6.85077851021408,6.81522183256656,8.30561580619853,14.8303934452213,12.5731936624538,8.67591838923384,7.43108686285523,28.1907216991486,17.3086595136296,10.2390416527293,9.46489626563011,19.0703356868705,8.90229929828898,3.80688228866893,5.02390507906152,7.62397904852914,3.8267000119527,4.00928599684692,4.2624535206626,11.6641491663764
Nigeria,NGA,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.00706357153357,0.15477156125173,0.244148799471017,0.422891156213813,0.328182389938615,0.024623340988246,0.611358656325961,0.0261963516002129,0,0,0.480448705836549,1.76853207380032,1.68869980491093,4.05157898601007,3.64805518466438,2.62023856047893,7.74745260091147,4.49030406343368,1.7485507441123,0,0.768166243179809
Niue,NIU,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Norway,NOR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,82.1390096667037,93.3551663674296,89.0295416720404,105.391060636468,114.669789244081,116.170216225214,124.287277941133,123.673874226412,134.622715810269,133.465863407469,136.961311235037,127.579054894446,126.509108505653,125.327849975643,139.153673026026,146.567385719062,152.420213481299,141.121466522005,152.023196126719,168.843999512112,163.576295129322,163.348054589578,168.102780628369,147.127925006072
Occupied Palestinian Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Oman,OMN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,34.0570146027486,31.4691281914781,42.8578457060251,62.6833037159009,82.8479995349772,81.0022301850992,78.5236589281642,74.4263876157022,81.0712934592757,86.1831990846704,81.2999384403484,77.8358736735376,149.967376659952,149.134227924854,23.7223035176413,81.8739368143207,88.3649545429255,73.9190568113825,79.798536766207,124.47267244226,99.2906727907602,101.1447000661,111.493477279152,108.372196897591,111.774478868383,117.356855349312,135.016240040408,106.289373936137
Pacific Islands Trust Territory,[],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Pakistan,PAK,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47749862634901,6.62298220123685,9.19868503921318,7.25268950637088,7.01838080131782,10.2637929070354,8.02766269866471,9.166566933018,9.89076084860457,8.67365734646705,10.0968798594957,8.96367089088792,7.41501112051049,6.36748378955361
Panama,PAN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,69.6451060941622,64.5464769175709,73.7611372026628,72.0958543704812,70.4765401311274,73.3087918694028,74.8971690651001,69.8869060360102,73.5976279007172,77.9337753788623,83.8474403432047,81.7567802767438,90.5552990080992,83.8452695525881,64.045747780474,44.3154168867364,71.9161824966377,37.2839710677279,43.5220717806256,44.7212216381457,34.2912126094423,67.4788946642289
Papua New Guinea,PNG,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,62.4973360257126,0,30.8938948471313,19.0102462225359,28.4481075728148,32.2454561306178,30.3276500786371,NaN,0,0,0,0,0,45.6775324989292,29.8386530315028,0,0,NaN,NaN
